fecha,intensidad,ocupacion
2021-11-30 07:31:03.533,35.70774,8.619719
2021-11-30 07:36:03.533,40.05282,10.19718
2021-11-30 07:41:03.653,42.00704,11.52113
2021-11-30 07:46:03.527,45.52817,12.84155
2021-11-30 07:51:03.417,45.96831,13.32394
2021-11-30 07:56:03.870,45.90493,13.70775
2021-11-30 08:01:03.510,46.30986,13.75352
2021-11-30 08:06:03.593,44.62324,12.89437
2021-11-30 08:11:03.417,45.00704,12.44014
2021-11-30 08:16:03.533,43.47887,12.60211
2021-11-30 08:21:03.450,42.61267,12.9331
2021-11-30 08:26:03.557,43.21127,12.71831
2021-11-30 08:31:03.493,43.38733,12.66901
2021-11-30 08:36:03.643,42.5,11.98239
2021-11-30 08:41:03.517,41.8169,11.79577
2021-11-30 08:46:03.543,42.81338,12.79225
2021-11-30 08:51:03.447,41.89085,12.34507
2021-11-30 08:56:03.563,41.09507,11.73239
2021-11-30 09:01:03.427,40.90459,11.31095
2021-11-30 09:06:03.560,38.0636,10.21555
2021-11-30 09:11:03.473,37.67844,10.00353
2021-11-30 09:16:03.520,38.36042,10.38163
2021-11-30 09:21:03.497,37.28622,9.883392
2021-11-30 09:26:03.527,36.2324,9.200705
2021-11-30 09:31:03.590,34.16549,8.68662
2021-11-30 09:36:03.797,32.6338,8.482394
2021-11-30 09:41:03.503,33.01408,8.285212
2021-11-30 09:46:03.560,32.5176,8.214788
2021-11-30 09:51:03.463,32.08099,7.806338
2021-11-30 09:56:03.610,31.25352,7.556338
2021-11-30 10:01:03.473,30.26056,7.288733
2021-11-30 10:06:03.713,30.02113,7.028169
2021-11-30 10:11:03.520,27.5176,6.869718
2021-11-30 10:16:03.610,29.31338,7.359155
2021-11-30 10:21:03.583,28.67606,7.471831
2021-11-30 10:26:03.563,27.87324,7.12676
2021-11-30 10:31:03.497,28.66197,7.334507
2021-11-30 10:36:03.160,28.91197,7.605634
2021-11-30 10:41:03.510,28.66549,7.302817
2021-11-30 10:46:03.763,29.0669,6.911972
2021-11-30 10:51:03.463,29.89437,7.535211
2021-11-30 10:56:03.623,28.86972,7.028169
2021-11-30 11:01:03.710,28.52465,7.764084
2021-11-30 11:06:03.703,29.57244,8.035336
2021-11-30 11:11:03.440,28.87279,7.459364
2021-11-30 11:16:03.597,29.80212,7.572438
2021-11-30 11:21:03.447,30.66431,8.275619
2021-11-30 11:26:03.657,30.22615,7.371025
2021-11-30 11:31:03.580,30.32862,7.819788
2021-11-30 11:36:03.563,30.04947,7.734982
2021-11-30 11:41:03.437,30.5265,7.805654
2021-11-30 11:46:03.590,30.89753,8.077739
2021-11-30 11:51:03.480,30.70318,7.477032
2021-11-30 11:56:03.757,32.26148,7.738516
2021-11-30 12:01:03.553,30.01767,7.339222
2021-11-30 12:06:03.540,30.57244,7.932862
2021-11-30 12:11:03.400,31.45583,7.466431
2021-11-30 12:16:03.673,30.32509,7.282685
2021-11-30 12:21:03.553,32.04226,7.869718
2021-11-30 12:26:03.540,31.30634,7.774648
2021-11-30 12:31:03.497,30.41549,7.584507
2021-11-30 12:36:03.630,32.4824,7.957747
2021-11-30 12:41:03.500,31.31338,7.665493
2021-11-30 12:46:03.590,31.45775,7.630282
2021-11-30 12:51:03.487,33.57042,7.869718
2021-11-30 12:56:03.870,32.39437,8.450705
2021-11-30 13:01:03.437,32.49648,8.221831
2021-11-30 13:06:03.697,32.72535,8.281691
2021-11-30 13:11:03.487,34.2324,8.721831
2021-11-30 13:16:03.633,33.57394,9.017606
2021-11-30 13:21:03.410,33.8662,9.285212
2021-11-30 13:26:03.733,35.20422,9.697183
2021-11-30 13:31:03.507,35.01408,9.165493
2021-11-30 13:36:03.633,36.04226,10.4331
2021-11-30 13:41:03.497,37.25352,10.96127
2021-11-30 13:46:03.733,37.94718,11.15493
2021-11-30 13:51:03.503,36.5669,11.01408
2021-11-30 13:56:03.603,36.90493,10.67606
2021-11-30 14:01:03.567,37.96831,11.25704
2021-11-30 14:06:03.697,38.98944,11.05986
2021-11-30 14:11:03.557,42.18662,12.80282
2021-11-30 14:16:03.720,45.7676,15.06338
2021-11-30 14:21:03.507,45.12324,14.21479
2021-11-30 14:26:03.650,45.55634,14.24648
2021-11-30 14:31:03.507,43.82394,13.54225
2021-11-30 14:36:03.737,42.73928,13.31786
2021-11-30 14:41:03.580,45.98214,13.05
2021-11-30 14:46:03.700,45.59643,13.24643
2021-11-30 14:51:03.490,44.32143,12.67857
2021-11-30 14:56:03.850,42.98944,12.44366
2021-11-30 15:01:03.530,42.32394,13.67253
2021-11-30 15:06:03.640,41.85915,12.20423
2021-11-30 15:11:03.550,42.95422,11.95775
2021-11-30 15:16:03.633,43.41901,13.10563
2021-11-30 15:21:03.487,41.77817,12.16549
2021-11-30 15:26:03.740,40.35563,11.99296
2021-11-30 15:31:03.473,40.61267,11.57394
2021-11-30 15:36:03.743,37.13733,9.989436
2021-11-30 15:41:03.450,38.56338,10.23944
2021-11-30 15:46:03.590,36.43321,9.494585
2021-11-30 15:51:03.547,35.64085,9.528169
2021-11-30 15:56:03.700,34.58803,8.922535
2021-11-30 16:01:03.500,34.11972,7.707747
2021-11-30 16:06:03.667,32.71479,7.556338
2021-11-30 16:11:03.470,31.14437,7.588028
2021-11-30 16:16:03.803,32.73944,8.352113
2021-11-30 16:21:03.453,33.9507,8.369719
2021-11-30 16:26:03.623,33.3838,9.172535
2021-11-30 16:31:03.490,32.4824,10.66197
2021-11-30 16:36:03.553,31.76056,10.38732
2021-11-30 16:41:03.480,31.98592,10.72183
2021-11-30 16:46:03.820,34.35563,10.73944
2021-11-30 16:51:03.530,33.92606,10.10915
2021-11-30 16:56:03.603,33.74296,10.69366
2021-11-30 17:01:04.480,33.03521,10.00352
2021-11-30 17:06:03.600,32.65836,9.270463
2021-11-30 17:11:03.487,32.49466,9.081851
2021-11-30 17:16:03.620,32.58007,9.02847
2021-11-30 17:21:03.520,34.76157,9.843416
2021-11-30 17:26:03.757,34.08602,8.731183
2021-11-30 17:31:03.490,33.77778,8.706093
2021-11-30 17:36:03.633,33.47312,7.881721
2021-11-30 17:41:03.480,32.32975,7.566308
2021-11-30 17:46:03.653,33.95036,8.624113
2021-11-30 17:51:03.517,34.47163,8.517731
2021-11-30 17:56:03.640,34.09929,8.840425
2021-11-30 18:01:03.510,33.87943,8.379433
2021-11-30 18:06:03.600,34.62057,8.847518
2021-11-30 18:11:03.587,35.63121,8.822695
2021-11-30 18:16:03.743,36.53191,8.875887
2021-11-30 18:21:03.493,38.79078,10.11347
2021-11-30 18:26:03.633,36.14185,9.014184
2021-11-30 18:31:03.550,35.92199,8.226951
2021-11-30 18:36:03.767,36.71631,8.91844
2021-11-30 18:41:03.517,36.79787,8.890071
2021-11-30 18:46:03.710,37.51773,9.205674
2021-11-30 18:51:03.617,37.82624,8.932624
2021-11-30 18:56:03.493,36.18794,8.769504
2021-11-30 19:01:03.583,35.57092,7.914894
2021-11-30 19:06:03.783,35.66312,8.102837
2021-11-30 19:11:03.473,35.42199,8.010638
2021-11-30 19:16:03.560,36.02482,8.33688
2021-11-30 19:21:03.577,35.69503,7.787234
2021-11-30 19:26:03.670,37.23759,8.457447
2021-11-30 19:31:03.530,34.48227,7.890071
2021-11-30 19:36:03.583,34.73404,7.439716
2021-11-30 19:41:03.523,35.32979,8.031915
2021-11-30 19:46:03.900,33.53546,7.521276
2021-11-30 19:51:03.513,33.97163,7.5
2021-11-30 19:56:03.780,34.28369,7.599291
2021-11-30 20:01:03.533,31.78014,7.08156
2021-11-30 20:06:03.803,31.77305,6.91844
2021-11-30 20:11:03.197,32.94326,7.507092
2021-11-30 20:16:03.667,34.21276,7.673759
2021-11-30 20:21:03.497,33.8617,7.570922
2021-11-30 20:26:03.673,33.03901,7.180851
2021-11-30 20:31:03.517,31.16667,6.521276
2021-11-30 20:36:03.617,28.61972,5.672535
2021-11-30 20:41:03.443,29.11972,5.929577
2021-11-30 20:46:03.660,28.42606,5.732394
2021-11-30 20:51:03.547,28.2676,5.676056
2021-11-30 20:56:03.820,26.56338,5.320423
2021-11-30 21:01:03.510,25.08865,4.960993
2021-11-30 21:06:03.670,23.70922,4.663121
2021-11-30 21:11:03.483,24.05674,4.648936
2021-11-30 21:16:03.580,25.43972,4.900709
2021-11-30 21:21:03.467,24.57447,4.656028
2021-11-30 21:26:03.633,22.65957,4.198582
2021-11-30 21:31:03.537,21.85461,3.964539
2021-11-30 21:36:03.620,19.93262,3.41844
2021-11-30 21:41:03.253,19.7695,3.439716
2021-11-30 21:46:03.610,18.75532,3.347518
2021-11-30 21:51:03.220,16.57447,2.723404
2021-11-30 21:56:03.650,16.60284,2.978723
2021-11-30 22:01:03.550,15.32269,2.48227
2021-11-30 22:06:03.620,14.61679,2.288321
2021-11-30 22:11:03.510,15.07092,2.351064
2021-11-30 22:16:03.587,15.71277,2.429078
2021-11-30 22:21:03.480,15.19858,2.304965
2021-11-30 22:26:03.653,14.55516,2.384342
2021-11-30 22:31:03.523,12.49466,1.786477
2021-11-30 22:36:03.610,11.4306,1.601424
2021-11-30 22:41:03.503,10.43416,1.540925
2021-11-30 22:46:03.550,10.93594,1.761566
2021-11-30 22:51:03.473,10.12456,1.551601
2021-11-30 22:56:03.657,8.88968,1.128114
2021-11-30 23:01:03.603,8.629893,1.380783
2021-11-30 23:06:03.527,9.078292,1.437722
2021-11-30 23:11:03.613,9.686832,1.370107
2021-11-30 23:16:03.680,10.07473,1.291815
2021-11-30 23:21:03.483,9.16726,1.41637
2021-11-30 23:26:03.570,8.217082,1.192171
2021-11-30 23:31:03.477,7.640569,0.8967972
2021-11-30 23:36:03.533,6.765124,0.7900356
2021-11-30 23:41:03.493,7.099644,0.8576512
2021-11-30 23:46:03.580,6.607913,0.8165467
2021-11-30 23:51:03.567,6.405694,0.7010676
2021-11-30 23:56:03.693,5.75,0.5714286
