fecha,intensidad,ocupacion
2021-11-20 05:11:03.450,3.302491,0.291815
2021-11-20 05:16:03.257,3.516014,0.3629893
2021-11-20 05:21:03.473,3.604982,0.3487544
2021-11-20 05:26:03.553,3.427046,0.2953737
2021-11-20 05:31:03.333,3.629893,0.3914591
2021-11-20 05:36:03.557,3.950178,0.3950178
2021-11-20 05:41:03.357,4.220641,0.4911032
2021-11-20 05:46:03.617,4.160142,0.4163701
2021-11-20 05:51:03.340,4.402135,0.430605
2021-11-20 05:56:03.597,4.516014,0.4163701
2021-11-20 06:01:03.403,4.409253,0.3879004
2021-11-20 06:06:03.507,4.918149,0.6120996
2021-11-20 06:11:03.370,4.362989,0.4982207
2021-11-20 06:16:03.487,4.779359,0.4733096
2021-11-20 06:21:03.323,4.620567,0.7021276
2021-11-20 06:26:03.560,4.691489,0.5390071
2021-11-20 06:31:03.537,5.391459,0.6939502
2021-11-20 06:36:03.493,5.428571,0.5928571
2021-11-20 06:41:03.393,5.907473,0.7437723
2021-11-20 06:46:03.483,6.459074,0.8718861
2021-11-20 06:51:03.407,6.412811,1.014235
2021-11-20 06:56:03.503,6.512455,1.174377
2021-11-20 07:01:03.403,6.428571,0.9214286
2021-11-20 07:06:03.527,6.743772,0.8398576
2021-11-20 07:11:03.440,7.576512,1.074733
2021-11-20 07:16:03.540,8.138298,1.20922
2021-11-20 07:21:03.457,8.684397,1.27305
2021-11-20 07:26:03.557,8.726951,1.234043
2021-11-20 07:31:03.350,9.691489,1.35461
2021-11-20 07:36:03.643,10.34397,1.578014
2021-11-20 07:41:03.103,9.645391,1.51773
2021-11-20 07:46:03.440,10.15957,1.620567
2021-11-20 07:51:03.370,9.801418,1.475177
2021-11-20 07:56:03.503,9.83688,1.539007
2021-11-20 08:01:03.360,9.890071,1.680851
2021-11-20 08:06:03.640,9.411347,1.475177
2021-11-20 08:11:03.383,9.50178,1.640569
2021-11-20 08:16:03.550,10.59431,1.83274
2021-11-20 08:21:03.387,10.61922,1.83274
2021-11-20 08:26:03.563,10.85765,1.953737
2021-11-20 08:31:03.327,11.55872,2.085409
2021-11-20 08:36:03.477,12.57295,2.590747
2021-11-20 08:41:03.347,13.86477,2.797153
2021-11-20 08:46:03.580,13.87589,2.836879
2021-11-20 08:51:03.397,14.77305,3.08156
2021-11-20 08:56:03.570,14.20567,2.812057
2021-11-20 09:01:03.390,14.2766,2.85461
2021-11-20 09:06:03.603,13.87589,2.684397
2021-11-20 09:11:03.397,14.83688,3.01773
2021-11-20 09:16:03.637,14.82624,3.159575
2021-11-20 09:21:03.397,15.36879,3.336879
2021-11-20 09:26:03.610,16.83688,3.539007
2021-11-20 09:31:03.387,16.6383,3.617021
2021-11-20 09:36:03.580,16.8156,3.553191
2021-11-20 09:41:03.430,17.51418,3.93617
2021-11-20 09:46:03.460,18.42199,4.212766
2021-11-20 09:51:03.370,19.72695,4.496454
2021-11-20 09:56:03.570,20.23487,4.384342
2021-11-20 10:01:03.363,19.04271,4.010676
2021-11-20 10:06:03.553,18.78648,4.003559
2021-11-20 10:11:03.427,17.69395,3.772242
2021-11-20 10:16:03.793,19.86833,4.334519
2021-11-20 10:21:03.377,20.1637,4.455516
2021-11-20 10:26:03.493,19.9078,4.517731
2021-11-20 10:31:03.380,21.49627,5.11194
2021-11-20 10:36:03.533,21.41045,5.048508
2021-11-20 10:41:03.433,22.57471,5.452107
2021-11-20 10:46:03.447,22.60448,5.402985
2021-11-20 10:51:03.357,22.69776,5.503731
2021-11-20 10:56:03.450,22.74627,5.276119
2021-11-20 11:01:03.467,23.50562,5.71161
2021-11-20 11:06:03.683,24.22472,5.955056
2021-11-20 11:11:03.420,23.64045,6.123596
2021-11-20 11:16:03.603,24.07865,5.689138
2021-11-20 11:21:03.453,25.48689,6.35206
2021-11-20 11:26:03.510,26.00375,6.464419
2021-11-20 11:31:03.397,26.54307,6.490637
2021-11-20 11:36:03.583,27.46067,6.842697
2021-11-20 11:41:03.397,26.94007,6.962547
2021-11-20 11:46:03.617,28.34457,7.067416
2021-11-20 11:51:03.410,28.92537,7.201492
2021-11-20 11:56:03.600,28.78731,7.466418
2021-11-20 12:01:03.423,28.82836,7.272388
2021-11-20 12:06:03.503,28.63433,7.399254
2021-11-20 12:11:03.383,29.59328,7.917911
2021-11-20 12:16:03.450,28.62687,7.190299
2021-11-20 12:21:03.440,30.10227,7.602273
2021-11-20 12:26:03.510,30.36742,7.621212
2021-11-20 12:31:03.397,29.63878,7.505703
2021-11-20 12:36:03.540,29.69962,7.623574
2021-11-20 12:41:03.447,29.65543,7.595506
2021-11-20 12:46:03.577,28.43525,7.73741
2021-11-20 12:51:03.307,28.41844,7.432624
2021-11-20 12:56:03.527,29.42908,7.77305
2021-11-20 13:01:03.420,28.53192,7.758865
2021-11-20 13:06:03.613,29.63475,8.251773
2021-11-20 13:11:03.360,30.95745,8.223404
2021-11-20 13:16:03.560,30.20922,8.33688
2021-11-20 13:21:03.413,31.11348,8.173759
2021-11-20 13:26:03.467,32.03901,8.631206
2021-11-20 13:31:03.357,32.50709,8.893617
2021-11-20 13:36:03.777,33.1844,9.237589
2021-11-20 13:41:03.430,32.80851,9.58156
2021-11-20 13:46:03.787,33.6383,9.602837
2021-11-20 13:51:03.400,34.06383,9.262411
2021-11-20 13:56:03.500,34.02837,9.66312
2021-11-20 14:01:03.527,33.24823,9.556738
2021-11-20 14:06:03.610,32.42199,8.5
2021-11-20 14:11:03.347,34.63121,9.0461
2021-11-20 14:16:03.540,34.6773,9.124113
2021-11-20 14:21:03.340,34.38652,8.978724
2021-11-20 14:26:03.463,34.40071,8.893617
2021-11-20 14:31:03.437,31.2234,7.570922
2021-11-20 14:36:03.500,29.01418,6.698582
2021-11-20 14:41:03.297,28.01773,6.570922
2021-11-20 14:46:03.503,26.39716,5.875886
2021-11-20 14:51:03.443,25.45745,5.62766
2021-11-20 14:56:03.580,24.2234,5.368794
2021-11-20 15:01:03.380,23.39502,5.19573
2021-11-20 15:06:03.563,22.41993,4.953737
2021-11-20 15:11:03.337,22.23843,4.587189
2021-11-20 15:16:03.493,23.35587,5.017794
2021-11-20 15:21:03.343,22.35587,5.220641
2021-11-20 15:26:03.587,22.48043,5.113879
2021-11-20 15:31:03.483,22.61922,5.007117
2021-11-20 15:36:03.550,20.24199,4.508897
2021-11-20 15:41:03.090,20.03203,4.281139
2021-11-20 15:46:03.613,19.12811,4.402135
2021-11-20 15:51:03.460,19.36299,4.512455
2021-11-20 15:56:03.580,18.32979,4.117021
2021-11-20 16:01:03.363,17.21277,3.950355
2021-11-20 16:06:03.563,16.6383,3.514184
2021-11-20 16:11:03.353,16.95036,3.397163
2021-11-20 16:16:03.460,17.69858,3.638298
2021-11-20 16:21:03.360,17.68085,3.734043
2021-11-20 16:26:03.533,17.1844,3.329787
2021-11-20 16:31:03.347,18.39502,3.590747
2021-11-20 16:36:03.530,18.21352,3.740214
2021-11-20 16:41:03.323,18.05338,3.88968
2021-11-20 16:46:03.543,19.11388,3.957295
2021-11-20 16:51:03.350,18.58363,4.02847
2021-11-20 16:56:03.593,19.09253,4.213523
2021-11-20 17:01:03.480,19.87589,4.960993
2021-11-20 17:06:03.613,18.95745,4.631206
2021-11-20 17:11:03.447,18.68085,4.556737
2021-11-20 17:16:03.603,19.79478,4.929104
2021-11-20 17:21:03.313,21.51807,5.574297
2021-11-20 17:26:03.487,21.0597,5.309701
2021-11-20 17:31:03.417,21.34702,5.115672
2021-11-20 17:36:03.510,22.57463,5.578358
2021-11-20 17:41:03.387,21.99254,5.440299
2021-11-20 17:46:03.553,22.81343,6.645523
2021-11-20 17:51:03.363,21.59575,6.301418
2021-11-20 17:56:03.493,23.13806,6.246269
2021-11-20 18:01:03.373,23.06742,6.063671
2021-11-20 18:06:03.650,21.6121,5.718861
2021-11-20 18:11:03.480,23.5,6.201492
2021-11-20 18:16:03.553,22.67537,5.697761
2021-11-20 18:21:03.347,23.19476,5.044944
2021-11-20 18:26:03.500,24.05618,5.183521
2021-11-20 18:31:03.437,25.38577,5.970037
2021-11-20 18:36:03.717,27.05993,6.973783
2021-11-20 18:41:03.210,27.68773,8
2021-11-20 18:46:03.517,28.8513,7.843866
2021-11-20 18:51:03.433,29.7026,7.947956
2021-11-20 18:56:03.507,29.24254,8.19403
2021-11-20 19:01:03.460,29.00746,7.869403
2021-11-20 19:06:03.527,27.79851,7.141791
2021-11-20 19:11:03.380,26.79851,6.294776
2021-11-20 19:16:03.577,26.75746,6.701492
2021-11-20 19:21:03.390,25.08511,6.304965
2021-11-20 19:26:03.547,25.80142,6.93617
2021-11-20 19:31:03.443,25.56028,6.535461
2021-11-20 19:36:03.883,25.1383,6.70922
2021-11-20 19:41:03.397,26.02128,6.960993
2021-11-20 19:46:03.497,26.03546,6.900709
2021-11-20 19:51:03.473,26.01773,7.393617
2021-11-20 19:56:03.430,24.81206,6.833333
2021-11-20 20:01:03.387,24.94681,6.443263
2021-11-20 20:06:03.450,24.48188,6.90942
2021-11-20 20:11:03.527,24.23913,5.847826
2021-11-20 20:16:03.633,23.86957,6.253623
2021-11-20 20:21:03.403,23.91513,5.848709
2021-11-20 20:26:03.617,23.84502,5.841329
2021-11-20 20:31:03.433,24.12177,5.98893
2021-11-20 20:36:03.480,23.29412,5.308824
2021-11-20 20:41:03.450,24.40217,5.652174
2021-11-20 20:46:03.570,23.14855,5.431159
2021-11-20 20:51:03.390,22.56884,5.072464
2021-11-20 20:56:03.573,22.32609,5.134058
2021-11-20 21:01:03.430,20.93116,4.684783
2021-11-20 21:06:03.593,21.11957,4.735507
2021-11-20 21:11:03.423,20.78623,4.40942
2021-11-20 21:16:03.690,20.44928,4.123188
2021-11-20 21:21:03.433,19.44565,4.478261
2021-11-20 21:26:03.550,20.15248,3.985816
2021-11-20 21:31:03.463,19.46099,3.968085
2021-11-20 21:36:03.580,18.33803,3.700704
2021-11-20 21:41:03.450,18.94718,3.894366
2021-11-20 21:46:03.720,18.3662,3.478873
2021-11-20 21:51:03.437,17.36268,3.271127
2021-11-20 21:56:03.587,17.50704,3.348592
2021-11-20 22:01:03.513,17.1831,3.380282
2021-11-20 22:06:03.560,16.99648,3.292253
2021-11-20 22:11:03.443,18.53737,3.487545
2021-11-20 22:16:03.643,17.79004,3.352313
2021-11-20 22:21:03.437,17.84698,3.113879
2021-11-20 22:26:03.530,16.66548,3.117438
2021-11-20 22:31:03.400,16.60284,2.996454
2021-11-20 22:36:03.700,14.99291,2.641844
2021-11-20 22:41:03.423,14.03546,2.5
2021-11-20 22:46:03.520,13.60638,2.329787
2021-11-20 22:51:03.480,12.16312,1.971631
2021-11-20 22:56:03.747,11.81915,1.865248
2021-11-20 23:01:03.390,12.07801,1.996454
2021-11-20 23:06:03.507,11.60638,2.010638
2021-11-20 23:11:03.407,11.58156,2.326241
2021-11-20 23:16:03.617,11.98936,1.900709
2021-11-20 23:21:03.400,11.97509,2.010676
2021-11-20 23:26:03.613,11.32269,1.808511
2021-11-20 23:31:03.317,11.32979,2.056738
2021-11-20 23:36:03.590,10.32624,1.705674
2021-11-20 23:41:03.397,11.07801,1.748227
2021-11-20 23:46:03.557,11.05674,1.695035
2021-11-20 23:51:03.420,10.8156,1.851064
2021-11-20 23:56:03.700,11.50355,1.780142
