fecha,intensidad,ocupacion
2021-03-13 00:01:13.273,1.719298,0.245614
2021-03-13 00:06:27.023,1.682403,0.1287554
2021-03-13 00:11:26.600,1.459227,0.07725322
2021-03-13 00:16:27.940,1.703863,0.0944206
2021-03-13 00:21:15.537,1.412017,0.1759657
2021-03-13 00:26:11.650,1.351931,0.07296138
2021-03-13 00:31:10.517,1.042918,0.04291845
2021-03-13 00:36:11.027,1.081545,0.4763949
2021-03-13 00:41:11.313,0.8927039,0.02145923
2021-03-13 00:46:11.950,0.9742489,0.07725322
2021-03-13 00:51:10.920,1.11588,0.2918455
2021-03-13 00:56:12.390,1.180258,0.0944206
2021-03-13 01:01:10.453,0.9570816,0.1630901
2021-03-13 01:06:11.960,1.137339,0.1373391
2021-03-13 01:11:10.610,1.51073,0.4034335
2021-03-13 01:16:11.587,1.351931,0.2918455
2021-03-13 01:21:10.423,1.077253,0.2532189
2021-03-13 01:26:12.183,0.6480687,0.02575107
2021-03-13 01:31:10.397,0.7424893,0.03862661
2021-03-13 01:36:12.400,0.7167382,0.09871244
2021-03-13 01:41:10.360,0.639485,0.1158798
2021-03-13 01:46:12.103,0.6309013,0.04291845
2021-03-13 01:51:10.373,0.6738197,0.0472103
2021-03-13 01:56:12.023,0.7982833,0.1888412
2021-03-13 02:01:10.837,0.6008584,0.04291845
2021-03-13 02:06:11.567,0.5922747,0.02145923
2021-03-13 02:11:10.743,0.7081545,0.1072961
2021-03-13 02:16:11.237,0.6695279,0.0472103
2021-03-13 02:21:10.570,0.5965665,0.0472103
2021-03-13 02:26:11.880,0.6266094,0.1459228
2021-03-13 02:31:10.673,0.5107296,0.01287554
2021-03-13 02:36:11.747,0.639485,0.04291845
2021-03-13 02:41:10.603,0.4935622,0.01287554
2021-03-13 02:46:12.107,0.6180258,0.09012876
2021-03-13 02:51:10.390,0.5407726,0.02145923
2021-03-13 02:56:11.977,0.7896996,0.1030043
2021-03-13 03:01:10.703,0.5579399,0.1373391
2021-03-13 03:06:12.327,0.8540773,0.193133
2021-03-13 03:11:10.440,0.7210301,0.1030043
2021-03-13 03:16:12.120,0.8068669,0.06008584
2021-03-13 03:21:10.393,0.7124463,0.1587983
2021-03-13 03:26:12.000,0.4806867,0.01287554
2021-03-13 03:31:10.587,0.7553648,0.05150215
2021-03-13 03:36:11.823,0.8240343,0.1072961
2021-03-13 03:41:10.500,0.6437768,0.1244635
2021-03-13 03:46:11.963,0.8626609,0.08154506
