fecha,intensidad,ocupacion
2021-09-06 00:01:02.840,7.149606,0.9566929
2021-09-06 00:06:03.293,7.976,1.12
2021-09-06 00:11:03.347,8.144,1.136
2021-09-06 00:16:03.470,8.485597,1.283951
2021-09-06 00:21:03.290,8.007874,1.070866
2021-09-06 00:26:03.483,7.074803,0.9015748
2021-09-06 00:31:03.363,6.511811,0.7125984
2021-09-06 00:36:03.380,6.330709,0.7244095
2021-09-06 00:41:03.370,6.330709,0.7440945
2021-09-06 00:46:03.400,6.145669,0.6456693
2021-09-06 00:51:03.457,5.559055,0.6692913
2021-09-06 00:56:03.580,5.397638,0.6811023
2021-09-06 01:01:03.257,5.768924,0.4900399
2021-09-06 01:06:03.770,5.219123,0.4501992
2021-09-06 01:11:03.510,5.191837,0.4244898
2021-09-06 01:16:03.470,4.861344,0.3823529
2021-09-06 01:21:03.280,4.356863,0.3607843
2021-09-06 01:26:03.443,3.956863,0.2705882
2021-09-06 01:31:03.357,3.92549,0.4
2021-09-06 01:36:03.647,3.404762,0.2896825
2021-09-06 01:41:03.283,3.131474,0.3386454
2021-09-06 01:46:03.420,2.880478,0.1673307
2021-09-06 01:51:03.293,3.167331,0.250996
2021-09-06 01:56:03.417,3.111554,0.1752988
2021-09-06 02:01:03.413,2.896414,0.2430279
2021-09-06 02:06:03.507,2.737052,0.2270916
2021-09-06 02:11:03.500,2.796813,0.1992032
2021-09-06 02:16:03.387,2.581673,0.1354582
2021-09-06 02:21:03.443,2.517928,0.123506
2021-09-06 02:26:03.207,2.406374,0.1394422
2021-09-06 02:31:03.280,2.397541,0.1188525
2021-09-06 02:36:03.300,2.378486,0.1155379
2021-09-06 02:41:03.307,1.880478,0.1075697
2021-09-06 02:46:03.333,1.733068,0.05179283
2021-09-06 02:51:03.367,1.737255,0.07058824
2021-09-06 02:56:03.483,1.819608,0.09411765
2021-09-06 03:01:03.297,1.592742,0.1330645
2021-09-06 03:06:03.263,1.380392,0.03921569
2021-09-06 03:11:03.300,1.490196,0.1019608
2021-09-06 03:16:03.503,1.388235,0.04705882
2021-09-06 03:21:03.237,1.094118,0.04313726
2021-09-06 03:26:03.323,1.305882,0.06666667
2021-09-06 03:31:03.347,1.604839,0.3104839
2021-09-06 03:36:03.430,1.454902,0.04705882
2021-09-06 03:41:03.300,1.658823,0.1215686
2021-09-06 03:46:03.380,1.768627,0.09411765
2021-09-06 03:51:03.310,1.709804,0.08235294
2021-09-06 03:56:03.397,1.792157,0.09019608
2021-09-06 04:01:03.387,1.486274,0.07450981
2021-09-06 04:06:03.477,1.498039,0.1019608
2021-09-06 04:11:03.267,1.443137,0.03137255
2021-09-06 04:16:03.500,1.301961,0.04705882
2021-09-06 04:21:03.243,1.407843,0.05490196
2021-09-06 04:26:03.327,1.321569,0.1333333
2021-09-06 04:31:03.307,1.431373,0.05490196
2021-09-06 04:36:03.420,1.529412,0.08235294
2021-09-06 04:41:03.330,1.560784,0.1215686
2021-09-06 04:46:03.500,1.756863,0.09411765
2021-09-06 04:51:03.327,1.627451,0.1333333
2021-09-06 04:56:03.423,1.905882,0.145098
2021-09-06 05:01:03.347,1.72549,0.09411765
2021-09-06 05:06:03.490,2.145098,0.2156863
2021-09-06 05:11:03.313,2.141176,0.2
2021-09-06 05:16:03.387,2.301961,0.1490196
2021-09-06 05:21:03.323,2.513726,0.1803922
2021-09-06 05:26:03.467,2.937255,0.2627451
2021-09-06 05:31:03.327,3.266667,0.3019608
2021-09-06 05:36:03.380,4.011765,0.4745098
2021-09-06 05:41:03.330,4.215686,0.427451
2021-09-06 05:46:03.407,4.592157,0.5411765
2021-09-06 05:51:03.333,4.945098,0.5529412
2021-09-06 05:56:03.350,5.196078,0.6078432
2021-09-06 06:01:03.300,5.666667,0.7607843
2021-09-06 06:06:03.427,5.564706,0.8039216
2021-09-06 06:11:03.267,6.360785,1.721569
2021-09-06 06:16:03.423,7.764706,1.894118
2021-09-06 06:21:03.293,8.787401,1.401575
