fecha,intensidad,ocupacion
2022-03-16 00:01:03.013,6.202127,0.7446808
2022-03-16 00:06:03.167,5.767025,0.7885305
2022-03-16 00:11:02.883,5.408602,0.5591398
2022-03-16 00:16:02.923,5.530466,0.7598566
2022-03-16 00:21:02.867,5.318996,0.6344086
2022-03-16 00:26:03.050,5.415771,0.5698925
2022-03-16 00:31:02.920,4.594982,0.4731183
2022-03-16 00:36:03.000,4.275986,0.5913978
2022-03-16 00:41:02.910,4.258065,0.5878136
2022-03-16 00:46:02.980,3.419355,0.2831541
2022-03-16 00:51:03.023,3.326165,0.3727598
2022-03-16 00:56:02.960,2.935484,0.5734767
2022-03-16 01:01:02.877,2.634409,0.218638
2022-03-16 01:06:02.977,2.340502,0.1075269
2022-03-16 01:11:02.843,2.301075,0.1433692
2022-03-16 01:16:02.880,2.243728,0.1146953
2022-03-16 01:21:02.830,2.075269,0.1648746
2022-03-16 01:26:02.933,1.78853,0.2258064
2022-03-16 01:31:02.893,1.874552,0.08602151
2022-03-16 01:36:03.003,1.88172,0.1326165
2022-03-16 01:41:02.853,1.616488,0.1469534
2022-03-16 01:46:03.107,1.709677,0.1362007
2022-03-16 01:51:02.937,1.784946,0.09677419
2022-03-16 01:56:03.023,1.501792,0.05376344
2022-03-16 02:01:02.963,1.172043,0.09318996
2022-03-16 02:06:03.027,1.318996,0.04301075
2022-03-16 02:11:02.920,1.34767,0.2258064
2022-03-16 02:16:03.067,1.136201,0.03225806
2022-03-16 02:21:03.067,1.225806,0.0358423
2022-03-16 02:26:03.207,1.189964,0.05376344
2022-03-16 02:31:02.853,1.189964,0.06810036
2022-03-16 02:36:02.960,1.107527,0.05017921
2022-03-16 02:41:02.900,1.064516,0.1075269
2022-03-16 02:46:02.987,0.9963636,0.02909091
2022-03-16 02:51:02.927,1.025455,0.04727273
2022-03-16 02:56:03.030,0.9856631,0.08602151
2022-03-16 03:01:02.987,1.082437,0.08960573
2022-03-16 03:06:02.933,0.8494624,0.01433692
2022-03-16 03:11:02.983,0.9964158,0.06451613
2022-03-16 03:16:02.957,1.109091,0.05454545
2022-03-16 03:21:02.920,0.8945454,0.01818182
2022-03-16 03:26:03.043,0.9818182,0.07272727
2022-03-16 03:31:02.907,0.9163637,0.04363636
2022-03-16 03:36:02.980,0.9641577,0.03942652
2022-03-16 03:41:02.830,1.021505,0.1433692
2022-03-16 03:46:02.950,1.028674,0.08602151
2022-03-16 03:51:03.017,0.9211469,0.1182796
2022-03-16 03:56:02.930,1.082437,0.1182796
2022-03-16 04:01:02.880,1.021505,0.02508961
2022-03-16 04:06:02.900,0.9390681,0.04659498
2022-03-16 04:11:02.950,1.069853,0.05514706
2022-03-16 04:16:03.000,1.043011,0.05734767
2022-03-16 04:21:02.877,1.11828,0.1505376
2022-03-16 04:26:03.040,1.21147,0.1003584
2022-03-16 04:31:02.903,1.215054,0.1039427
2022-03-16 04:36:02.950,1.232975,0.1003584
2022-03-16 04:41:02.850,1.537634,0.1075269
2022-03-16 04:46:03.003,1.605735,0.2114695
2022-03-16 04:51:02.903,1.695341,0.218638
2022-03-16 04:56:03.000,1.759857,0.1182796
2022-03-16 05:01:02.813,1.731183,0.1935484
2022-03-16 05:06:02.963,1.767025,0.1612903
2022-03-16 05:11:02.803,2.086021,0.1469534
2022-03-16 05:16:02.940,2.290323,0.2544803
2022-03-16 05:21:02.887,2.354839,0.218638
2022-03-16 05:26:02.910,2.691176,0.2095588
2022-03-16 05:31:02.900,3.272401,0.311828
2022-03-16 05:36:02.873,3.655914,0.4157706
2022-03-16 05:41:02.900,4.401433,0.6236559
2022-03-16 05:46:02.960,4.956989,0.7777778
2022-03-16 05:51:02.873,5.329749,0.5878136
2022-03-16 05:56:02.910,5.491039,0.702509
2022-03-16 06:01:02.850,6.043011,0.7992831
2022-03-16 06:06:02.970,6.247312,0.7096774
2022-03-16 06:11:02.897,7.678571,1.067857
2022-03-16 06:16:03.070,8.555161,1.462633
2022-03-16 06:21:02.900,10.14286,1.732143
2022-03-16 06:26:02.967,10.69286,1.878571
2022-03-16 06:31:02.930,12.24014,2.154122
2022-03-16 06:36:02.897,14.1223,2.658273
2022-03-16 06:41:02.777,16.04676,2.956835
2022-03-16 06:46:02.947,19.49821,3.713262
2022-03-16 06:51:02.903,20.06452,3.677419
2022-03-16 06:56:03.087,20.85305,4.021505
2022-03-16 07:01:02.827,21.18638,4.172043
2022-03-16 07:06:02.933,22.63571,4.446429
