fecha,intensidad,ocupacion
2022-06-26 14:36:02.863,16.89643,3.346429
2022-06-26 14:41:02.967,16.08961,3.566308
2022-06-26 14:46:02.970,15.60072,3.47482
2022-06-26 14:51:03.040,14.86331,2.971223
2022-06-26 14:56:02.867,14.82437,3.089606
2022-06-26 15:01:03.070,14.53405,3.200717
2022-06-26 15:06:02.923,14.27599,3.043011
2022-06-26 15:11:02.997,14.375,3.217857
2022-06-26 15:16:02.943,13.96099,3.283688
2022-06-26 15:21:03.087,13.16667,4.634752
2022-06-26 15:26:02.843,12.3879,4.594306
2022-06-26 15:31:02.967,12.3274,4.462634
2022-06-26 15:36:02.910,11.58865,4.592198
2022-06-26 15:41:03.010,11.05654,4.494699
2022-06-26 15:46:02.983,11.72242,4.540926
2022-06-26 15:51:03.023,12.0511,2.357664
2022-06-26 15:56:03.077,12.21898,2.872263
2022-06-26 16:01:03.003,12.03971,2.67509
2022-06-26 16:06:03.100,11.70758,3.101083
2022-06-26 16:11:03.077,12.42545,2.818182
2022-06-26 16:16:02.990,13.48913,3.597826
2022-06-26 16:21:03.047,13.21377,3.619565
2022-06-26 16:26:02.987,13.13043,3.23913
2022-06-26 16:31:03.163,13.35401,3.343066
2022-06-26 16:36:03.007,13.98535,3.538461
2022-06-26 16:41:03.117,13.28938,3.51282
2022-06-26 16:46:02.980,13.68498,3.058608
2022-06-26 16:51:03.153,13.73801,3.597786
2022-06-26 16:56:03.080,13.64706,3.202206
2022-06-26 17:01:03.180,13.38267,3.541516
2022-06-26 17:06:02.970,13.84116,3.33574
2022-06-26 17:11:03.150,14.03971,3.083033
2022-06-26 17:16:03.010,13.55957,3.303249
2022-06-26 17:21:03.237,14.80505,3.108303
2022-06-26 17:26:02.930,14.98556,3.523466
2022-06-26 17:31:02.987,14.70036,3.613719
2022-06-26 17:36:03.033,15.35018,3.65704
2022-06-26 17:41:03.140,15.76838,3.838235
2022-06-26 17:46:03.030,15.4,3.825454
2022-06-26 17:51:03.090,15.70182,3.501818
2022-06-26 17:56:03.093,15.34182,3.189091
2022-06-26 18:01:03.160,16.24,3.8
2022-06-26 18:06:03.013,15.72464,3.891304
2022-06-26 18:11:03.137,16.18996,4.16129
2022-06-26 18:16:03.120,16.37276,4
2022-06-26 18:21:03.143,16.7957,4.308244
2022-06-26 18:26:03.210,17.08993,4.205036
2022-06-26 18:31:03.167,17.29856,5.028777
2022-06-26 18:36:03.087,18.24373,4.888889
2022-06-26 18:41:03.233,18.19355,4.835125
2022-06-26 18:46:03.163,17.93141,5.545126
2022-06-26 18:51:03.193,18.66304,5.75
2022-06-26 18:56:03.060,18.88043,6.021739
2022-06-26 19:01:03.130,18.75269,6.505376
2022-06-26 19:06:03.047,19.35842,5.623656
2022-06-26 19:11:03.153,19.3574,6.090253
2022-06-26 19:16:03.147,19.96774,6.34767
2022-06-26 19:21:03.123,20.12186,6.118279
2022-06-26 19:26:03.133,21.90357,6.692857
2022-06-26 19:31:03.127,21.75986,5.896057
2022-06-26 19:36:03.003,22.73214,7.260714
2022-06-26 19:41:03.187,23.48571,7.596428
2022-06-26 19:46:03.093,23.19286,8.071428
2022-06-26 19:51:03.173,24.08571,7.932143
2022-06-26 19:56:03.093,23.31786,7.121428
2022-06-26 20:01:03.233,23.49459,7.610108
2022-06-26 20:06:03.087,23.77256,7.66065
2022-06-26 20:11:03.063,23.70819,8.441281
2022-06-26 20:16:03.157,24.55319,8.521276
2022-06-26 20:21:03.147,23.99293,7.204947
2022-06-26 20:26:02.993,24.57394,6.464789
2022-06-26 20:31:03.183,25.04255,6.375886
2022-06-26 20:36:03.073,25.15957,7.085106
2022-06-26 20:41:03.240,25.8741,6.841727
2022-06-26 20:46:03.043,24.90357,6.903572
2022-06-26 20:51:03.147,24.56786,7.039286
2022-06-26 20:56:03.100,23.8838,7.746479
2022-06-26 21:01:03.223,23.41197,8.665493
2022-06-26 21:06:03.073,22.67958,8.806338
2022-06-26 21:11:03.330,22.69718,7.62676
2022-06-26 21:16:03.007,23.20775,8.665493
2022-06-26 21:21:03.200,22.08803,10.11268
2022-06-26 21:26:03.017,21.69504,10.07092
2022-06-26 21:31:03.193,22.50178,7.651246
2022-06-26 21:36:03.030,22.21352,6.124555
2022-06-26 21:41:03.147,21.50534,6.170818
2022-06-26 21:46:03.147,21.33214,6.25
2022-06-26 21:51:03.293,21.1,5.496428
2022-06-26 21:56:03.123,20.37143,4.721428
2022-06-26 22:01:03.190,19.47482,4.453238
2022-06-26 22:06:03.010,19.05054,4.400722
2022-06-26 22:11:03.077,19.61372,4.086643
2022-06-26 22:16:03.070,19.27437,3.949459
2022-06-26 22:21:03.160,19.42806,3.633094
2022-06-26 22:26:03.020,17.98195,3.32852
2022-06-26 22:31:03.107,17.56272,3.612903
2022-06-26 22:36:03.160,16.21505,3.960573
2022-06-26 22:41:03.180,15.8638,3.734767
2022-06-26 22:46:03.073,16.15054,3.982079
2022-06-26 22:51:03.073,14.96057,2.774194
2022-06-26 22:56:03.157,14.48029,2.519713
2022-06-26 23:01:03.113,13.26882,2.376344
2022-06-26 23:06:03.103,13.35252,2.298561
2022-06-26 23:11:03.150,13.22662,2.636691
2022-06-26 23:16:02.970,12.59643,2.9
2022-06-26 23:21:03.060,13.06429,2.660714
2022-06-26 23:26:03.030,12.4086,2.232975
2022-06-26 23:31:03.130,11.89247,1.992832
2022-06-26 23:36:03.043,12.90323,2.078853
2022-06-26 23:41:03.240,11.75899,2.176259
2022-06-26 23:46:03.073,11.21505,2.218638
2022-06-26 23:51:03.100,11.30686,1.844765
2022-06-26 23:56:03.007,11.64158,1.78853
