fecha,intensidad,ocupacion
2021-03-16 05:21:10.747,2.181818,0.2318182
2021-03-16 05:26:12.530,2.831818,0.3545454
2021-03-16 05:31:10.737,3.336364,0.4318182
2021-03-16 05:36:12.630,3.78125,0.5491071
2021-03-16 05:41:10.853,4.410714,0.65625
2021-03-16 05:46:12.503,4.665179,0.4821429
2021-03-16 05:51:10.697,5.227679,0.8392857
2021-03-16 05:56:12.553,5.294643,0.7857143
2021-03-16 06:01:10.837,5.930131,0.9781659
2021-03-16 06:06:12.680,5.656522,0.8304348
2021-03-16 06:11:10.830,7.034483,1.060345
2021-03-16 06:16:12.717,8.444445,1.457265
2021-03-16 06:21:10.930,9.567797,1.724576
2021-03-16 06:26:12.583,10.12605,1.764706
2021-03-16 06:31:10.853,11.68201,2.09205
2021-03-16 06:36:12.567,12.62343,2.460251
2021-03-16 06:41:10.727,14.52301,2.824268
2021-03-16 06:46:12.340,17.19149,3.110638
2021-03-16 06:51:10.880,18.45188,3.573222
2021-03-16 06:56:12.630,19.05439,3.635983
2021-03-16 07:01:10.933,19.74167,4.029167
2021-03-16 07:06:12.857,19.92917,4.175
2021-03-16 07:11:10.973,23.32917,4.858333
2021-03-16 07:16:12.840,26.25417,5.970833
2021-03-16 07:21:10.637,27.92083,6.258333
2021-03-16 07:26:12.743,30.43333,7.720833
2021-03-16 07:31:10.850,33.6625,9.608334
2021-03-16 07:36:12.663,35.98333,10.5125
2021-03-16 07:41:10.757,39.10833,11.1625
2021-03-16 07:46:12.840,43.15,12.64167
2021-03-16 07:51:10.850,43.74583,13.30833
2021-03-16 07:56:12.383,43.0625,14.74583
2021-03-16 08:01:11.020,41.6125,14.18333
2021-03-16 08:06:12.640,40.76667,14.775
2021-03-16 08:11:11.110,40.30833,14.0875
2021-03-16 08:16:12.927,38.92916,13.79167
2021-03-16 08:21:10.960,39.00417,13.11667
2021-03-16 08:26:12.777,40.00834,13.26667
2021-03-16 08:31:10.910,39.95359,12.39662
2021-03-16 08:36:12.980,39.18143,12.04641
2021-03-16 08:41:10.810,40.15612,12.38819
2021-03-16 08:46:12.910,41.19167,14.25833
2021-03-16 08:51:11.067,42.15417,12.89583
2021-03-16 08:56:12.770,40.85833,12.4125
2021-03-16 09:01:10.863,40.40833,12.46667
2021-03-16 09:06:12.983,38.4625,12.24167
2021-03-16 09:11:11.290,38.60833,12.90833
2021-03-16 09:16:13.140,40.88334,13.11667
2021-03-16 09:21:10.923,39.15,12.80417
2021-03-16 09:26:13.010,38.01667,12.3625
2021-03-16 09:31:10.977,36.52917,11.4625
2021-03-16 09:36:12.840,35.94167,11.12917
2021-03-16 09:41:10.927,36.1875,11.22083
2021-03-16 09:46:13.040,35.1625,10.9
2021-03-16 09:51:10.973,36.35,10.86667
2021-03-16 09:56:12.743,33.85,9.741667
2021-03-16 10:01:11.147,32.30833,9.629167
2021-03-16 10:06:13.340,33.17083,10.0125
2021-03-16 10:11:11.107,30.80417,8.891666
2021-03-16 10:16:13.477,31.40417,8.6375
2021-03-16 10:21:11.003,31.29583,8.966666
2021-03-16 10:26:13.207,30.13333,8.666667
2021-03-16 10:31:11.087,30.275,8.5375
2021-03-16 10:36:13.317,30.33333,8.325
2021-03-16 10:41:11.000,30.30417,8.475
2021-03-16 10:46:13.523,30.0125,8.070833
2021-03-16 10:51:11.093,30.10417,7.875
2021-03-16 10:56:13.463,28.6375,7.516667
2021-03-16 11:01:11.487,28.68333,6.7
2021-03-16 11:06:13.247,29.06667,7.529167
2021-03-16 11:11:11.267,29.79167,8.383333
2021-03-16 11:16:14.007,29.65833,7.7625
2021-03-16 11:21:11.097,30.67917,7.329167
2021-03-16 11:26:13.647,29.25417,7.904167
2021-03-16 11:31:11.443,29.35833,8.4
2021-03-16 11:36:13.747,29.9125,7.879167
2021-03-16 11:41:11.060,30.80417,8.283334
2021-03-16 11:46:13.800,29.69167,7.575
2021-03-16 11:51:11.100,29.78333,7.866667
2021-03-16 11:56:13.870,30.6625,8.6
2021-03-16 12:01:11.120,29.17917,7.125
2021-03-16 12:06:13.813,29.79167,7.341667
2021-03-16 12:11:11.263,30.0625,7.279167
2021-03-16 12:16:14.090,29.69874,7.188284
2021-03-16 12:21:11.530,30.13807,7.577406
2021-03-16 12:26:13.990,29.85417,8.1375
2021-03-16 12:31:11.220,29.82917,8.329166
2021-03-16 12:36:13.887,30.37917,9.0875
2021-03-16 12:41:11.160,30.43333,8.158334
2021-03-16 12:46:13.070,29.27917,7.4375
2021-03-16 12:51:10.853,29.77083,7.379167
2021-03-16 12:56:13.490,29.65,7.3
2021-03-16 13:01:10.673,30.20833,7.283333
2021-03-16 13:06:13.513,29.5,6.733333
2021-03-16 13:11:11.050,31.47917,7.941667
2021-03-16 13:16:13.823,31.09583,7.475
2021-03-16 13:21:10.923,32.0125,7.9625
2021-03-16 13:26:13.653,33.275,8.1625
2021-03-16 13:31:10.863,32.2375,8.195833
2021-03-16 13:36:13.850,32.24166,8.066667
2021-03-16 13:41:10.933,35.175,8.775
2021-03-16 13:46:13.857,34.97917,8.958333
2021-03-16 13:51:11.283,34.2375,8.445833
2021-03-16 13:56:14.100,34.1,8.2
2021-03-16 14:01:11.103,35.15833,8.441667
2021-03-16 14:06:14.133,35.925,9.195833
2021-03-16 14:11:10.800,42.125,11.10417
2021-03-16 14:16:14.093,44.39167,12.95833
2021-03-16 14:21:11.060,43.32917,11.1625
2021-03-16 14:26:13.670,44.92083,12.2
2021-03-16 14:31:11.017,43.37083,11.74167
2021-03-16 14:36:13.470,42.06667,11.06667
2021-03-16 14:41:11.697,43.70417,11.42083
2021-03-16 14:46:13.870,42.675,10.87917
2021-03-16 14:51:10.923,43.1375,11.20833
2021-03-16 14:56:13.763,40.87917,11.27917
2021-03-16 15:01:11.143,41.20417,11.27917
2021-03-16 15:06:13.793,40.25439,10.78509
2021-03-16 15:11:10.810,39.49583,11.43333
2021-03-16 15:16:13.997,41.62917,10.9125
2021-03-16 15:21:10.900,38.75834,10.03333
2021-03-16 15:26:13.533,37.97917,9.370833
2021-03-16 15:31:11.023,35.20833,8.404166
2021-03-16 15:36:13.880,33.4875,7.879167
2021-03-16 15:41:10.887,33.45833,8.333333
2021-03-16 15:46:14.320,32.8375,7.670833
2021-03-16 15:51:10.940,32.24166,7.475
2021-03-16 15:56:13.853,30.54583,6.679167
2021-03-16 16:01:11.070,30.04167,6.675
2021-03-16 16:06:13.720,28.69583,6.445833
2021-03-16 16:11:10.953,28.29167,6.825
2021-03-16 16:16:14.320,29.50877,6.97807
2021-03-16 16:21:11.060,30.13158,6.881579
2021-03-16 16:26:13.753,29.03509,6.644737
2021-03-16 16:31:11.097,29.84211,7.013158
2021-03-16 16:36:13.850,29.47807,6.903509
2021-03-16 16:41:11.100,28.91855,7.067873
2021-03-16 16:46:13.863,31.5,7.210526
2021-03-16 16:51:10.997,31.15789,7.407895
2021-03-16 16:56:14.040,31.12719,7.324562
2021-03-16 17:01:11.603,31.33333,7.245614
2021-03-16 17:06:14.190,29.17105,6.543859
2021-03-16 17:11:10.963,29.15,6.845833
2021-03-16 17:16:14.503,29.7375,7.083333
2021-03-16 17:21:11.170,31.7625,7.720833
2021-03-16 17:26:14.270,29.9875,7.275
2021-03-16 17:31:11.110,29.2625,7.1
2021-03-16 17:36:14.397,30.2,7.183333
2021-03-16 17:41:11.277,28.70417,6.841667
2021-03-16 17:46:14.133,29.70417,7.141667
2021-03-16 17:51:11.417,30.22917,7.458333
2021-03-16 17:56:14.087,29.1,7.4
2021-03-16 18:01:11.170,28.72083,7.3
2021-03-16 18:06:14.227,29.63333,7.308333
2021-03-16 18:11:10.950,31.82083,8.266666
2021-03-16 18:16:13.970,33.2625,8.4
2021-03-16 18:21:11.590,33.26667,8.616667
2021-03-16 18:26:13.880,32.00417,7.841667
2021-03-16 18:31:11.350,29.79167,7.495833
2021-03-16 18:36:14.477,30.49583,7.591667
2021-03-16 18:41:11.423,29.99583,7.2875
2021-03-16 18:46:14.097,30.19167,7.1375
2021-03-16 18:51:11.287,32.23333,7.65
2021-03-16 18:56:14.140,29.91667,6.983333
2021-03-16 19:01:11.220,29.17083,6.608333
2021-03-16 19:06:14.493,28.26667,6.241667
2021-03-16 19:11:11.353,29.22917,6.908333
2021-03-16 19:16:14.210,30.45,7.075
2021-03-16 19:21:11.597,29.83333,6.854167
2021-03-16 19:26:14.350,31.39167,7.358333
2021-03-16 19:31:11.490,28.47917,6.675
2021-03-16 19:36:14.110,30.0125,7.316667
2021-03-16 19:41:11.257,29.3375,6.754167
2021-03-16 19:46:14.020,30.09167,7.1875
2021-03-16 19:51:11.483,30.29167,6.770833
2021-03-16 19:56:14.757,29.23333,6.716667
2021-03-16 20:01:11.610,27.9375,6.1375
2021-03-16 20:06:14.687,27.94979,5.794979
2021-03-16 20:11:11.270,29.39749,6.39749
2021-03-16 20:16:14.860,31.06695,7.246862
2021-03-16 20:21:11.500,30.35147,6.903766
2021-03-16 20:26:14.850,29.18828,6.192469
2021-03-16 20:31:11.720,26.74477,5.652719
2021-03-16 20:36:14.230,24.87866,5.004184
2021-03-16 20:41:11.607,25.66946,5.075314
2021-03-16 20:46:14.573,25.02092,4.83682
2021-03-16 20:51:11.807,23.9205,4.569037
2021-03-16 20:56:13.943,23.37239,4.288703
2021-03-16 21:01:11.633,21.58333,4.179167
2021-03-16 21:06:14.460,20.96625,3.962025
2021-03-16 21:11:11.693,20.55417,3.766667
2021-03-16 21:16:14.883,23.025,4.2625
2021-03-16 21:21:11.623,22.15833,4.170833
2021-03-16 21:26:14.177,21.80833,3.858333
2021-03-16 21:31:11.433,21.12917,3.920833
2021-03-16 21:36:14.593,19.37083,3.55
2021-03-16 21:41:11.970,20.0375,3.541667
2021-03-16 21:46:14.403,20.5125,3.6875
2021-03-16 21:51:11.773,18.4375,3.345833
2021-03-16 21:56:14.637,17.02917,2.858333
2021-03-16 22:01:11.860,15.70339,2.741525
2021-03-16 22:06:14.663,12.99138,2.086207
2021-03-16 22:11:11.603,10.99569,1.767241
2021-03-16 22:16:14.130,10.48673,1.836283
2021-03-16 22:21:11.847,8.762931,1.219828
2021-03-16 22:26:14.987,6.905172,1.142241
2021-03-16 22:31:11.783,5.952586,0.9827586
2021-03-16 22:36:14.310,5.327586,0.6163793
2021-03-16 22:41:11.967,4.34632,0.5670996
2021-03-16 22:46:14.563,4.233766,0.4761905
2021-03-16 22:51:11.910,4.043478,0.4391304
2021-03-16 22:56:14.653,3.377119,0.2881356
2021-03-16 23:01:12.530,3.5,0.3389831
2021-03-16 23:06:14.820,3.431624,0.4017094
2021-03-16 23:11:12.130,3.384615,0.457265
2021-03-16 23:16:15.027,3.290598,0.3589744
2021-03-16 23:21:12.120,3.081545,0.7381974
2021-03-16 23:26:14.357,2.514894,0.6680851
2021-03-16 23:31:11.980,2.395652,0.6826087
2021-03-16 23:36:14.803,2.092105,0.4605263
2021-03-16 23:41:11.773,2.192982,0.5
2021-03-16 23:46:14.763,2.258621,0.512931
2021-03-16 23:51:12.017,1.951542,0.2026432
2021-03-16 23:56:14.530,1.693333,0.1333333
