fecha,intensidad,ocupacion
2022-04-29 18:26:02.843,34.609,10.51211
2022-04-29 18:31:02.617,33.73702,10.27336
2022-04-29 18:36:03.303,34.07613,10.64706
2022-04-29 18:41:02.690,34.78445,10.5477
2022-04-29 18:46:02.870,33.6955,11.00692
2022-04-29 18:51:02.603,34.27682,11.11073
2022-04-29 18:56:02.867,34.65744,11.13149
2022-04-29 19:01:02.707,34.65744,10.42907
2022-04-29 19:06:02.650,34.15225,11.12457
2022-04-29 19:11:02.693,35.41177,10.81315
2022-04-29 19:16:02.900,36.79264,11.44482
2022-04-29 19:21:02.643,36.30435,12.04682
2022-04-29 19:26:02.840,36.04682,12.34783
2022-04-29 19:31:02.693,36.09091,12.89899
2022-04-29 19:36:02.860,35.67224,13.98662
2022-04-29 19:41:02.617,36.59866,14.41137
2022-04-29 19:46:02.907,35.7592,14.28763
2022-04-29 19:51:02.620,36.43854,12.69767
2022-04-29 19:56:02.937,36.00997,12.50831
2022-04-29 20:01:02.670,34.03322,12.68106
2022-04-29 20:06:02.870,35.55033,12.74161
2022-04-29 20:11:02.650,35.06397,11.81145
2022-04-29 20:16:02.780,35.54181,13.85284
2022-04-29 20:21:02.620,37.37793,13.54515
2022-04-29 20:26:02.817,36.37793,13.44816
2022-04-29 20:31:02.670,35.9699,12.77258
2022-04-29 20:36:02.903,34.61538,12.42475
2022-04-29 20:41:02.637,35.88629,12.31773
2022-04-29 20:46:02.827,34.71906,11.02676
2022-04-29 20:51:02.617,33.69565,11.03679
2022-04-29 20:56:02.667,34.19257,9.543919
2022-04-29 21:01:02.587,32.84694,9.931973
2022-04-29 21:06:02.963,31.99666,8.836121
2022-04-29 21:11:02.670,32.45485,9.394649
2022-04-29 21:16:02.950,31.3612,8.377927
2022-04-29 21:21:02.637,32.18394,9.177258
2022-04-29 21:26:02.660,32.09699,9.695652
2022-04-29 21:31:02.600,30.49833,8.381271
2022-04-29 21:36:02.887,29.70569,8.013378
2022-04-29 21:41:02.620,28.38796,7.250836
2022-04-29 21:46:02.760,28.66221,7.153846
2022-04-29 21:51:02.650,26.88294,6.602007
2022-04-29 21:56:02.777,26.87584,6.100671
2022-04-29 22:01:02.810,24.22483,5.392617
2022-04-29 22:06:02.993,23.26846,4.744967
2022-04-29 22:11:02.590,23.17391,4.725752
2022-04-29 22:16:02.810,22.71906,4.67893
2022-04-29 22:21:02.667,23.47138,4.575758
2022-04-29 22:26:02.937,21.73737,4.175084
2022-04-29 22:31:02.663,21.2449,4.241497
2022-04-29 22:36:02.933,19.24242,4.212121
2022-04-29 22:41:02.673,17.85906,3.463087
2022-04-29 22:46:03.013,17.71044,3.414141
2022-04-29 22:51:02.640,17.21885,3.400673
2022-04-29 22:56:02.660,17.23569,3.205387
2022-04-29 23:01:02.697,18.05068,3.952703
2022-04-29 23:06:02.877,18.53584,4.088737
2022-04-29 23:11:02.630,21.50853,4.686007
2022-04-29 23:16:02.950,21.45205,4.962329
2022-04-29 23:21:02.633,21.69521,5.962329
2022-04-29 23:26:02.860,21.90378,5.742268
2022-04-29 23:31:02.693,20.47945,5.434931
2022-04-29 23:36:02.777,20.90411,5.715754
2022-04-29 23:41:02.620,20.18836,4.578767
2022-04-29 23:46:03.153,18.25939,3.839591
2022-04-29 23:51:02.593,16.72727,3.417508
2022-04-29 23:56:03.030,16.26936,3.121212
