fecha,intensidad,ocupacion
2021-10-25 13:26:03.570,35.21678,9.814685
2021-10-25 13:31:03.617,34.66434,9.545455
2021-10-25 13:36:03.720,36.26866,9.018657
2021-10-25 13:41:03.647,37.04196,9.678322
2021-10-25 13:46:03.753,37.36364,10.27622
2021-10-25 13:51:03.520,37.3986,10.90909
2021-10-25 13:56:03.660,36.65385,9.758741
2021-10-25 14:01:03.647,36.9021,9.416084
2021-10-25 14:06:03.737,37.62587,9.800699
2021-10-25 14:11:03.570,41.74475,11.72028
2021-10-25 14:16:03.810,44.79021,13.5
2021-10-25 14:21:03.627,44.73426,13.14685
2021-10-25 14:26:03.587,45.55944,13.73776
2021-10-25 14:31:03.637,44.39161,13.42657
2021-10-25 14:36:03.803,43.88112,12.71678
2021-10-25 14:41:03.587,45.88811,13.97203
2021-10-25 14:46:03.667,44.58042,13.25525
2021-10-25 14:51:03.710,42.98602,12.52448
2021-10-25 14:56:03.737,43.68182,12.87063
2021-10-25 15:01:03.657,41.55597,13.15298
2021-10-25 15:06:03.790,42.39552,12.12687
2021-10-25 15:11:03.607,43,12.5709
2021-10-25 15:16:03.817,44.23507,13.55597
2021-10-25 15:21:03.600,42.43283,12.54851
2021-10-25 15:26:03.827,41.54478,12.3097
2021-10-25 15:31:03.693,40.23134,11.42164
2021-10-25 15:36:03.817,36.93283,10.36567
2021-10-25 15:41:03.613,38.71642,10.75373
2021-10-25 15:46:03.773,37.20895,9.779851
2021-10-25 15:51:03.737,36.69403,9.779851
2021-10-25 15:56:03.733,34.60448,8.720149
2021-10-25 16:01:03.700,31.96479,7.433099
2021-10-25 16:06:03.903,30.25746,7.358209
2021-10-25 16:11:03.613,30.45804,7.513986
2021-10-25 16:16:03.663,30.93007,7.297203
2021-10-25 16:21:03.620,31.29371,7.171329
2021-10-25 16:26:03.847,29.02448,6.891608
2021-10-25 16:31:03.603,30.05597,6.906716
2021-10-25 16:36:03.800,30.10526,7.2
2021-10-25 16:41:03.633,30.5614,7.007018
2021-10-25 16:46:03.897,31.88461,7.335664
2021-10-25 16:51:03.620,31.35664,7.524476
2021-10-25 16:56:03.683,30.68531,7.251748
2021-10-25 17:01:03.663,29.53147,7.017482
2021-10-25 17:06:03.803,29.45105,7.108392
2021-10-25 17:11:03.693,30.98507,7.402985
2021-10-25 17:16:03.890,33.29851,7.75
2021-10-25 17:21:03.623,34.30597,8.488806
2021-10-25 17:26:03.970,32.58209,8.227612
2021-10-25 17:31:03.660,32.50373,8.220149
2021-10-25 17:36:03.780,32.75,8.115672
2021-10-25 17:41:03.670,32.83582,8.167911
2021-10-25 17:46:03.867,34.16045,8.473881
2021-10-25 17:51:03.633,34.08955,8.410448
2021-10-25 17:56:03.717,33.16045,7.906716
2021-10-25 18:01:03.653,32.45895,7.794776
2021-10-25 18:06:03.640,32.97388,8.600746
2021-10-25 18:11:03.660,34.1306,8.645522
2021-10-25 18:16:03.797,35.53358,9.003732
2021-10-25 18:21:03.650,37.70895,9.832089
2021-10-25 18:26:03.977,36.64925,9.630597
2021-10-25 18:31:03.683,34.51493,8.936567
2021-10-25 18:36:03.813,35.37687,9.078359
2021-10-25 18:41:03.597,34.75746,9
2021-10-25 18:46:03.810,35.78358,9.350746
2021-10-25 18:51:03.347,36.96269,8.981343
2021-10-25 18:56:03.807,35.64925,8.652985
2021-10-25 19:01:03.703,34.61194,8.667911
2021-10-25 19:06:03.830,33.53731,8.537313
2021-10-25 19:11:03.657,34.64552,8.61194
2021-10-25 19:16:03.843,35.04851,8.537313
2021-10-25 19:21:03.670,36.27239,9.294776
2021-10-25 19:26:03.870,35.28671,9.059441
2021-10-25 19:31:03.783,33.95522,8.406716
2021-10-25 19:36:03.807,34.95522,8.809702
2021-10-25 19:41:03.597,35.43706,8.56993
2021-10-25 19:46:03.847,34.90909,8.727273
2021-10-25 19:51:03.697,35.21678,8.70979
2021-10-25 19:56:03.903,33.6791,8.011194
2021-10-25 20:01:03.677,32.36713,7.730769
2021-10-25 20:06:03.870,33.1958,7.454545
2021-10-25 20:11:03.600,34.55944,7.699301
2021-10-25 20:16:03.917,35.42308,8.636364
2021-10-25 20:21:03.683,36.0979,8.517483
2021-10-25 20:26:03.957,35.37413,8.297203
2021-10-25 20:31:03.677,32.94056,7.713287
2021-10-25 20:36:03.680,30.97902,7.041958
2021-10-25 20:41:03.647,32.14894,7.031915
2021-10-25 20:46:03.773,31.84266,7.101398
2021-10-25 20:51:03.660,30.8986,6.629371
2021-10-25 20:56:03.570,29.90909,6.146853
2021-10-25 21:01:03.633,27.69231,5.423077
2021-10-25 21:06:03.970,26.05594,5.325175
2021-10-25 21:11:03.617,27.1958,5.479021
2021-10-25 21:16:03.850,27.66434,5.751748
2021-10-25 21:21:03.690,26.08392,5.307693
2021-10-25 21:26:03.807,23.62937,4.905594
2021-10-25 21:31:03.667,21.94406,4.307693
2021-10-25 21:36:03.863,20.8986,3.993007
2021-10-25 21:41:03.710,20.69504,4.021276
2021-10-25 21:46:03.770,19.95745,3.943262
2021-10-25 21:51:03.520,18.8042,3.573426
2021-10-25 21:56:03.597,17.37413,2.986014
2021-10-25 22:01:03.703,15.30769,2.615385
2021-10-25 22:06:03.800,15.64685,2.451049
2021-10-25 22:11:03.677,16.27972,2.699301
2021-10-25 22:16:03.650,15.95804,2.660839
2021-10-25 22:21:03.657,15.56491,2.638597
2021-10-25 22:26:03.853,13.78947,2.087719
2021-10-25 22:31:03.707,12.80769,1.84965
2021-10-25 22:36:03.853,11.16084,1.975524
2021-10-25 22:41:03.627,10.35664,1.590909
2021-10-25 22:46:03.947,10.07018,1.37193
2021-10-25 22:51:03.693,9.458042,1.458042
2021-10-25 22:56:03.737,8.444056,1.216783
2021-10-25 23:01:03.617,8.353147,1.090909
2021-10-25 23:06:03.723,8.361403,1.154386
2021-10-25 23:11:03.627,8.491228,1.287719
2021-10-25 23:16:03.877,8.827465,1.140845
2021-10-25 23:21:03.637,8.203571,1.132143
2021-10-25 23:26:03.813,7.767857,1.053571
2021-10-25 23:31:03.617,7.089286,0.7892857
2021-10-25 23:36:03.870,6.896429,0.9035714
2021-10-25 23:41:03.673,6.702509,1.010753
2021-10-25 23:46:03.867,6.096774,0.8781362
2021-10-25 23:51:03.703,6.176056,0.7323943
2021-10-25 23:56:03.730,6.547369,0.7438596
