fecha,intensidad,ocupacion
2021-04-12 00:01:13.483,1.979508,0.5
2021-04-12 00:06:11.947,1.546219,0.07142857
2021-04-12 00:11:10.780,1.558824,0.0882353
2021-04-12 00:16:11.910,1.638655,0.105042
2021-04-12 00:21:09.730,1.369748,0.1512605
2021-04-12 00:26:10.630,1.386555,0.1176471
2021-04-12 00:31:09.463,1.297521,0.1570248
2021-04-12 00:36:09.580,1.22314,0.03719008
2021-04-12 00:41:09.610,1.231405,0.02892562
2021-04-12 00:46:11.873,1.07438,0.1900826
2021-04-12 00:51:09.697,0.9710744,0.3719008
2021-04-12 00:56:10.520,0.8305785,0.01652892
2021-04-12 01:01:09.517,1.045455,0.03719008
2021-04-12 01:06:11.227,0.8966942,0.1239669
2021-04-12 01:11:09.680,0.7396694,0.1570248
2021-04-12 01:16:10.760,0.6528926,0.04958678
2021-04-12 01:21:09.463,0.6033058,0.01239669
2021-04-12 01:26:10.640,0.4752066,0.1859504
2021-04-12 01:31:09.837,0.7768595,0.05785124
2021-04-12 01:36:10.753,0.9504132,0.09504132
2021-04-12 01:41:09.543,0.8512397,0.1322314
2021-04-12 01:46:11.050,0.8099173,0.1818182
2021-04-12 01:51:09.600,0.7107438,0.5082645
2021-04-12 01:56:10.577,0.7438017,0.5454546
2021-04-12 02:01:10.057,0.661157,0.2190083
2021-04-12 02:06:10.183,0.7603306,0.02066116
2021-04-12 02:11:09.953,0.6198347,0.03305785
2021-04-12 02:16:09.700,0.6446281,0.04545455
2021-04-12 02:21:09.650,0.7727273,0.08264463
2021-04-12 02:26:10.737,0.8181818,0.08677686
2021-04-12 02:31:09.720,0.8264463,0.3512397
2021-04-12 02:36:10.700,0.7396694,0.268595
2021-04-12 02:41:09.750,0.8347107,0.3471074
2021-04-12 02:46:10.213,0.8099173,0.2892562
2021-04-12 02:51:09.567,0.7727273,0.2190083
2021-04-12 02:56:10.510,0.7479339,0.2603306
2021-04-12 03:01:09.580,0.8099173,0.2933884
2021-04-12 03:06:10.457,0.8057851,0.2975207
2021-04-12 03:11:09.673,0.6404959,0.1859504
2021-04-12 03:16:10.657,0.5330579,0.04132231
2021-04-12 03:21:09.553,0.7024794,0.1776859
2021-04-12 03:26:10.590,0.7975206,0.0785124
2021-04-12 03:31:09.600,0.8099173,0.161157
2021-04-12 03:36:10.893,0.8057851,0.107438
2021-04-12 03:41:09.627,0.8966942,0.09917355
2021-04-12 03:46:10.770,1.136364,0.2066116
2021-04-12 03:51:09.620,0.9297521,0.1859504
2021-04-12 03:56:10.633,0.6652893,0.1900826
2021-04-12 04:01:09.613,0.7809917,0.231405
2021-04-12 04:06:10.703,0.5867769,0.07438017
2021-04-12 04:11:09.820,0.7355372,0.08677686
2021-04-12 04:16:10.610,0.9049587,0.3016529
2021-04-12 04:21:09.683,0.9132231,0.2603306
2021-04-12 04:26:10.937,1.132231,0.3181818
2021-04-12 04:31:09.583,0.946281,0.231405
2021-04-12 04:36:11.090,1.18595,0.2975207
2021-04-12 04:41:09.620,1.326446,0.3057851
2021-04-12 04:46:10.910,1.681818,0.3429752
2021-04-12 04:51:09.397,1.260331,0.1115702
2021-04-12 04:56:10.933,1.289256,0.1322314
2021-04-12 05:01:09.467,1.520661,0.1983471
2021-04-12 05:06:10.710,1.789916,0.4159664
2021-04-12 05:11:09.497,2.079832,0.2731093
2021-04-12 05:16:11.300,1.979339,0.1694215
2021-04-12 05:21:09.597,2.136364,0.2809917
2021-04-12 05:26:10.970,3.206612,0.4173554
2021-04-12 05:31:09.627,3.235537,0.3181818
2021-04-12 05:36:11.170,3.904959,0.553719
2021-04-12 05:41:09.630,4.533058,0.5743802
2021-04-12 05:46:10.813,4.235537,0.5413223
2021-04-12 05:51:09.587,5.020661,0.5867769
2021-04-12 05:56:10.517,5.049587,0.768595
2021-04-12 06:01:09.573,5.700819,0.7745901
2021-04-12 06:06:11.133,5.520492,0.9631147
2021-04-12 06:11:09.687,6.954918,1.377049
2021-04-12 06:16:11.200,7.832653,1.489796
2021-04-12 06:21:09.743,8.706122,1.420408
2021-04-12 06:26:11.367,8.699187,1.569106
2021-04-12 06:31:09.580,11.14228,2.191057
