fecha,intensidad,ocupacion
2021-04-24 00:01:14.237,2.471545,0.2845528
2021-04-24 00:06:13.517,2.048193,0.3895582
2021-04-24 00:11:32.093,1.915663,0.3253012
2021-04-24 00:17:17.577,2.393574,0.5060241
2021-04-24 00:21:19.430,1.971888,0.3453815
2021-04-24 00:26:11.530,1.64257,0.2851406
2021-04-24 00:31:10.327,1.385542,0.1485944
2021-04-24 00:36:10.647,1.401606,0.2891566
2021-04-24 00:41:11.377,1.317269,0.4819277
2021-04-24 00:46:12.033,1.22449,0.3346939
2021-04-24 00:51:11.247,1.016327,0.3387755
2021-04-24 00:56:12.113,1.110204,0.5428572
2021-04-24 01:01:10.613,1.089796,0.3510204
2021-04-24 01:06:11.827,1.004082,0.4489796
2021-04-24 01:11:10.437,0.8734694,0.2693878
2021-04-24 01:16:11.653,1.106122,0.3387755
2021-04-24 01:21:10.403,0.8612245,0.3510204
2021-04-24 01:26:12.127,0.9265306,0.3591837
2021-04-24 01:31:10.280,0.8285714,0.3102041
2021-04-24 01:36:11.807,0.7795919,0.2612245
2021-04-24 01:41:10.450,0.844898,0.2204082
2021-04-24 01:46:11.807,1.016327,0.5346939
2021-04-24 01:51:10.470,0.8204082,0.3591837
2021-04-24 01:56:11.457,0.7755102,0.3632653
2021-04-24 02:01:10.993,0.7591836,0.2653061
2021-04-24 02:06:10.930,0.9755102,0.2612245
2021-04-24 02:11:10.740,0.6979592,0.2367347
2021-04-24 02:16:10.740,0.6122449,0.2081633
2021-04-24 02:21:10.700,0.7959183,0.2163265
2021-04-24 02:26:11.853,0.6907631,0.248996
2021-04-24 02:31:10.587,0.8514056,0.2570281
2021-04-24 02:36:11.963,0.8192771,0.2329317
2021-04-24 02:41:10.850,0.7751004,0.2690763
2021-04-24 02:46:11.923,0.9477912,0.2851406
2021-04-24 02:51:10.370,1.044177,0.3373494
2021-04-24 02:56:11.833,0.8915663,0.2690763
2021-04-24 03:01:10.420,0.8433735,0.3253012
2021-04-24 03:06:11.990,0.626506,0.3212851
2021-04-24 03:11:10.483,0.6666667,0.2409639
2021-04-24 03:16:11.903,0.6987952,0.2289157
2021-04-24 03:21:10.303,0.5421687,0.2128514
2021-04-24 03:26:11.623,0.6184739,0.2650602
2021-04-24 03:31:10.427,0.6345382,0.2208835
2021-04-24 03:36:11.673,0.7630522,0.2931727
2021-04-24 03:41:10.610,0.8072289,0.248996
2021-04-24 03:46:11.700,0.8795181,0.37751
2021-04-24 03:51:10.847,0.7751004,0.248996
2021-04-24 03:56:11.537,0.8152611,0.2530121
2021-04-24 04:01:11.157,0.7108434,0.3172691
2021-04-24 04:06:11.690,0.8433735,0.3534136
2021-04-24 04:11:10.533,0.6546185,0.2289157
2021-04-24 04:16:11.827,0.8875502,0.4457831
2021-04-24 04:21:10.603,0.8273093,0.4216867
2021-04-24 04:26:11.693,0.8273093,0.2811245
2021-04-24 04:31:10.553,0.7751004,0.2530121
2021-04-24 04:36:11.940,0.7791165,0.3092369
2021-04-24 04:41:10.400,1.040161,0.3253012
2021-04-24 04:46:11.597,0.9236948,0.1927711
2021-04-24 04:51:10.437,1.088353,0.1084337
2021-04-24 04:56:11.860,0.9678715,0.1807229
2021-04-24 05:01:10.590,0.8795181,0.04016064
2021-04-24 05:06:11.627,1.052209,0.0562249
2021-04-24 05:11:10.513,1.076305,0.08433735
2021-04-24 05:16:11.543,1.044177,0.1726908
2021-04-24 05:21:10.510,1.160643,0.124498
2021-04-24 05:26:11.760,1.686747,0.2690763
2021-04-24 05:31:10.423,1.859438,0.2851406
2021-04-24 05:36:11.600,2.032129,0.4658635
2021-04-24 05:41:10.363,2.497992,0.3293173
2021-04-24 05:46:11.560,2.405622,0.4176707
