fecha,intensidad,ocupacion
2022-01-10 03:16:03.667,1.143369,0.05017921
2022-01-10 03:21:03.497,1.078292,0.02846975
2022-01-10 03:26:03.563,1.234875,0.08896797
2022-01-10 03:31:03.503,1.188612,0.03202847
2022-01-10 03:36:03.670,1.111111,0.1612903
2022-01-10 03:41:03.520,1.298932,0.07829182
2022-01-10 03:46:03.697,1.434164,0.08185054
2022-01-10 03:51:03.600,1.302491,0.07473309
2022-01-10 03:56:03.783,1.234875,0.1281139
2022-01-10 04:01:03.553,1.056939,0.05338078
2022-01-10 04:06:03.763,1.160142,0.03914591
2022-01-10 04:11:03.573,1.049822,0.04982206
2022-01-10 04:16:03.513,1.035587,0.01779359
2022-01-10 04:21:03.563,1.234875,0.04626334
2022-01-10 04:26:04.030,1.505338,0.08896797
2022-01-10 04:31:03.593,1.298932,0.02135231
2022-01-10 04:36:03.720,1.338078,0.07829182
2022-01-10 04:41:03.530,1.629893,0.07117438
2022-01-10 04:46:03.650,1.701068,0.07473309
2022-01-10 04:51:03.550,2.039146,0.1032028
2022-01-10 04:56:03.670,1.836299,0.1281139
2022-01-10 05:01:03.530,1.875445,0.1814947
2022-01-10 05:06:03.680,1.964413,0.1423488
2022-01-10 05:11:03.560,2.125448,0.172043
2022-01-10 05:16:03.610,2.377224,0.1957295
2022-01-10 05:21:03.617,2.459075,0.1565836
2022-01-10 05:26:03.650,2.768683,0.1992882
2022-01-10 05:31:03.563,3.234875,0.3309608
2022-01-10 05:36:04.150,3.601424,0.3060498
2022-01-10 05:41:03.533,4.295373,0.3843416
2022-01-10 05:46:03.843,4.9319,0.4767025
2022-01-10 05:51:03.593,5.295373,0.5160142
2022-01-10 05:56:03.787,5.665481,0.608541
2022-01-10 06:01:03.583,5.672598,0.6725979
2022-01-10 06:06:03.737,5.971223,0.8741007
2022-01-10 06:11:03.570,7.067616,0.8327402
2022-01-10 06:16:03.653,8.05,1.078571
2022-01-10 06:21:03.477,9.057971,1.358696
2022-01-10 06:26:03.783,9.584838,1.34657
2022-01-10 06:31:03.557,11.55596,1.99278
2022-01-10 06:36:03.593,13.07829,2.316726
2022-01-10 06:41:03.540,15.07168,2.405018
2022-01-10 06:46:03.930,16.65714,2.842857
2022-01-10 06:51:03.603,17.87143,3.217857
2022-01-10 06:56:03.650,19.81495,3.494662
2022-01-10 07:01:03.530,18.91039,3.799283
2022-01-10 07:06:03.770,20.36786,3.796429
2022-01-10 07:11:03.693,22.80714,4.389286
2022-01-10 07:16:03.607,26.21223,5.539568
2022-01-10 07:21:03.570,29.13929,6.432143
2022-01-10 07:26:04.127,31.10714,7.335714
2022-01-10 07:31:03.630,33.12143,8.114285
2022-01-10 07:36:03.677,36.37857,8.789286
2022-01-10 07:41:03.553,38.75357,10.06071
2022-01-10 07:46:03.560,43.35714,11.48929
2022-01-10 07:51:03.697,42.74286,11.66786
2022-01-10 07:56:03.777,43.66429,11.525
2022-01-10 08:01:03.560,43.44286,11.26429
2022-01-10 08:06:03.670,40.64643,11.73929
2022-01-10 08:11:03.530,38.84286,9.917857
2022-01-10 08:16:03.580,38.04643,10.15
2022-01-10 08:21:03.603,37.41071,10.53929
2022-01-10 08:26:04.087,37.03571,10.68214
2022-01-10 08:31:03.530,35.51786,10.4
2022-01-10 08:36:03.727,37.22143,10.575
2022-01-10 08:41:03.593,36.58214,10.475
2022-01-10 08:46:03.753,38.23928,10.78929
2022-01-10 08:51:03.573,38.64643,10.21429
2022-01-10 08:56:03.483,35.91071,10.02143
2022-01-10 09:01:03.580,35.69893,9.150537
2022-01-10 09:06:03.763,34.05376,9.139785
2022-01-10 09:11:03.553,34.29391,9.956989
2022-01-10 09:16:03.757,34.63083,9.125448
2022-01-10 09:21:03.560,33.11828,10.71685
2022-01-10 09:26:03.687,31.46953,11.09677
2022-01-10 09:31:03.580,30.19355,9.537635
2022-01-10 09:36:03.710,28.98925,8.982079
2022-01-10 09:41:03.560,28.83032,7.689531
2022-01-10 09:46:03.580,29.75269,7.014337
2022-01-10 09:51:03.573,29.70968,7.272401
2022-01-10 09:56:03.667,28.60215,7.480287
2022-01-10 10:01:03.557,27.11111,8.09319
2022-01-10 10:06:03.713,27.76344,8.200717
2022-01-10 10:11:03.527,26.90322,7.709677
2022-01-10 10:16:03.637,27.52688,6.824373
2022-01-10 10:21:03.540,28.10036,7.143369
2022-01-10 10:26:03.680,28.52688,7.469534
2022-01-10 10:31:03.577,28.94265,7.046595
2022-01-10 10:36:03.747,29.64516,7.39785
2022-01-10 10:41:03.520,29.03971,6.99278
2022-01-10 10:46:03.610,28.89606,7.229391
2022-01-10 10:51:03.567,29.06429,7.275
2022-01-10 10:56:03.643,29.18214,7.332143
2022-01-10 11:01:03.760,28.15714,7.289286
2022-01-10 11:06:03.753,29.86071,7.753572
2022-01-10 11:11:03.513,29.4,7.603571
2022-01-10 11:16:03.683,29.29856,7.294964
2022-01-10 11:21:03.593,30.875,7.928571
2022-01-10 11:26:03.680,31.05357,7.914286
2022-01-10 11:31:03.617,30.43929,8.207143
2022-01-10 11:36:03.643,31.38571,8.45
2022-01-10 11:41:03.563,31.00714,8.110714
2022-01-10 11:46:03.740,31.03214,7.635714
2022-01-10 11:51:03.580,30.79286,7.607143
2022-01-10 11:56:03.697,31.275,8.082143
2022-01-10 12:01:03.600,30.3,8.428572
2022-01-10 12:06:03.713,30.82143,8.164286
2022-01-10 12:11:03.520,31.52899,7.938406
2022-01-10 12:16:03.770,30.56569,7.970803
2022-01-10 12:21:03.573,32.14855,8.304348
2022-01-10 12:26:03.770,33.25,8.728261
2022-01-10 12:31:03.623,30.85357,8.5
2022-01-10 12:36:03.647,32.68705,8.827338
2022-01-10 12:41:03.567,31.43214,9.2
2022-01-10 12:46:03.713,32.39643,8.985714
2022-01-10 12:51:03.610,31.94286,7.982143
2022-01-10 12:56:03.687,31.92857,7.978571
2022-01-10 13:01:03.537,31.63214,8.267858
2022-01-10 13:06:03.910,30.94643,8.160714
2022-01-10 13:11:03.600,32.23214,8.264286
2022-01-10 13:16:03.673,31.91429,8.135715
2022-01-10 13:21:03.563,32.83712,8.026515
2022-01-10 13:26:03.760,33.3447,8.556818
2022-01-10 13:31:03.527,31.73106,7.727273
2022-01-10 13:36:03.557,32.625,8.113636
2022-01-10 13:41:03.467,33.29546,8.185606
2022-01-10 13:46:03.850,33.43182,8.113636
2022-01-10 13:51:03.557,35.37121,8.761364
2022-01-10 13:56:03.680,33.96212,8.734848
2022-01-10 14:01:03.263,34.025,9.146428
2022-01-10 14:06:03.743,34.08571,8.721429
2022-01-10 14:11:03.537,38.53929,10.53571
2022-01-10 14:16:03.880,41.59286,11.78929
2022-01-10 14:21:03.597,41.11071,11.425
2022-01-10 14:26:03.813,41.81786,11.66071
2022-01-10 14:31:03.567,39.7,10.97143
2022-01-10 14:36:03.657,39.16071,10.41786
2022-01-10 14:41:03.647,40.91071,10.86786
2022-01-10 14:46:03.903,40.90648,11.19784
2022-01-10 14:51:03.460,39.68929,10.47143
2022-01-10 14:56:03.760,39.425,10.91429
2022-01-10 15:01:03.580,38.23571,10.22857
2022-01-10 15:06:03.923,38.58273,9.982015
2022-01-10 15:11:03.590,38.91429,10.03929
2022-01-10 15:16:03.660,40.52857,11.875
2022-01-10 15:21:03.537,38.96071,10.75
2022-01-10 15:26:03.703,37.65357,9.621428
2022-01-10 15:31:03.580,36.43929,8.939285
2022-01-10 15:36:03.977,34.24286,9.060715
2022-01-10 15:41:03.627,33.11071,8.085714
2022-01-10 15:46:03.670,31.90714,7.635714
2022-01-10 15:51:03.567,32.11786,7.657143
2022-01-10 15:56:03.733,32.49638,7.521739
2022-01-10 16:01:03.683,29.6087,6.724638
2022-01-10 16:06:03.640,29.80292,7.248175
2022-01-10 16:11:03.627,28.92391,6.811594
2022-01-10 16:16:03.763,29.7971,6.847826
2022-01-10 16:21:03.727,29.69203,6.717391
2022-01-10 16:26:03.807,28.92754,7.119565
2022-01-10 16:31:03.583,29.26087,7.021739
2022-01-10 16:36:03.987,28.96428,8.539286
2022-01-10 16:41:03.617,29.00357,8.025
2022-01-10 16:46:03.897,31.46071,9.235714
2022-01-10 16:51:03.577,30.35714,10.15357
2022-01-10 16:56:03.973,30.63571,10
2022-01-10 17:01:04.217,28.48214,9.160714
2022-01-10 17:06:03.660,27.30714,8.107142
2022-01-10 17:11:03.527,27.8,8.217857
2022-01-10 17:16:03.807,30.96071,9.1
2022-01-10 17:21:03.533,31.97834,8.389892
2022-01-10 17:26:03.717,30.41818,8.701818
2022-01-10 17:31:03.647,29.787,8.155234
2022-01-10 17:36:03.663,29.4982,7.949459
2022-01-10 17:41:03.650,28.88448,8.263538
2022-01-10 17:46:03.743,30.45848,8.772563
2022-01-10 17:51:03.660,30.93863,8.292418
2022-01-10 17:56:03.677,28.66786,8.085714
2022-01-10 18:01:03.583,29.08633,6.438849
2022-01-10 18:06:03.747,29.45714,6.657143
2022-01-10 18:11:03.567,30.47826,6.800725
2022-01-10 18:16:03.663,32.61232,7.478261
2022-01-10 18:21:03.560,33.33942,7.916059
2022-01-10 18:26:03.760,33.71014,7.82971
2022-01-10 18:31:03.597,31.3913,7.304348
2022-01-10 18:36:03.683,32.16304,8.210145
2022-01-10 18:41:03.593,31.90357,7.985714
2022-01-10 18:46:03.867,31.37857,7.171429
2022-01-10 18:51:03.323,32.63572,7.378572
2022-01-10 18:56:03.827,31.10357,6.928571
2022-01-10 19:01:03.597,30.23571,6.646429
2022-01-10 19:06:03.643,29.71428,6.267857
2022-01-10 19:11:03.610,31.29643,6.553571
2022-01-10 19:16:04.157,33.125,7.128572
2022-01-10 19:21:03.663,33.275,7.396429
2022-01-10 19:26:03.890,33.08571,7.446429
2022-01-10 19:31:03.687,31.36691,7.02518
2022-01-10 19:36:03.490,29.38571,6.853571
2022-01-10 19:41:03.670,30.65714,6.782143
2022-01-10 19:46:03.690,28.93571,6.310714
2022-01-10 19:51:03.577,29.89209,6.21223
2022-01-10 19:56:03.767,27.875,6.167857
2022-01-10 20:01:03.670,25.81429,5.178571
2022-01-10 20:06:03.643,26.70714,5.489286
2022-01-10 20:11:03.607,28.75357,6.346428
2022-01-10 20:16:03.600,29.15827,6.197842
2022-01-10 20:21:03.677,28.10357,5.525
2022-01-10 20:26:03.540,28.31429,5.860714
2022-01-10 20:31:03.627,26.29643,5.071429
2022-01-10 20:36:03.580,24.42143,4.85
2022-01-10 20:41:03.590,25.70357,4.971428
2022-01-10 20:46:03.633,24.78572,5.064286
2022-01-10 20:51:03.610,24.16429,4.510714
2022-01-10 20:56:03.547,23.41429,4.282143
2022-01-10 21:01:03.610,21.00357,3.742857
2022-01-10 21:06:03.600,20.75714,4.257143
2022-01-10 21:11:03.340,21.29643,4.175
2022-01-10 21:16:03.527,21.06429,3.642857
2022-01-10 21:21:03.523,20.21428,4.05
2022-01-10 21:26:03.600,19.75714,3.407143
2022-01-10 21:31:03.633,18.57143,3.346429
2022-01-10 21:36:03.607,16.75,2.717857
2022-01-10 21:41:03.617,16.71428,2.796429
2022-01-10 21:46:03.553,15.86071,2.589286
2022-01-10 21:51:03.643,14.46786,2.421429
2022-01-10 21:56:03.567,13.97849,2.168459
2022-01-10 22:01:03.830,12.62816,2.01805
2022-01-10 22:06:03.580,12.41219,1.792115
2022-01-10 22:11:03.677,13.46595,2.0681
2022-01-10 22:16:03.643,13.62007,2.315412
2022-01-10 22:21:03.713,13,1.917563
2022-01-10 22:26:03.480,12.06137,1.812274
2022-01-10 22:31:03.707,11.09319,1.44086
2022-01-10 22:36:03.553,9.469534,1.207885
2022-01-10 22:41:03.730,8.390681,1.071685
2022-01-10 22:46:03.567,8.598566,1.089606
2022-01-10 22:51:03.863,8.682143,1.128571
2022-01-10 22:56:03.510,7.517857,0.8321428
2022-01-10 23:01:03.600,6.884892,0.7122302
2022-01-10 23:06:03.563,6.875,0.7857143
2022-01-10 23:11:03.570,6.853571,1.1
2022-01-10 23:16:03.557,7.014235,1.185053
2022-01-10 23:21:03.720,6.795699,1.11828
2022-01-10 23:26:03.570,6.628572,1.160714
2022-01-10 23:31:03.647,5.757143,0.7821429
2022-01-10 23:36:03.530,5.179856,0.6582734
2022-01-10 23:41:03.603,5.085714,0.4928571
2022-01-10 23:46:03.603,4.871428,0.4857143
2022-01-10 23:51:03.590,4.764286,0.3928571
2022-01-10 23:56:03.500,4.707143,0.425
