fecha,intensidad,ocupacion
2021-02-25 04:16:11.477,0.943662,0.1314554
2021-02-25 04:21:10.633,1.079812,0.1408451
2021-02-25 04:26:11.540,0.8215963,0.08450704
2021-02-25 04:31:10.470,1.093897,0.1877934
2021-02-25 04:36:11.503,1.207373,0.1474654
2021-02-25 04:41:10.833,1.341014,0.1382488
2021-02-25 04:46:11.800,1.364055,0.3225806
2021-02-25 04:51:10.617,1.608295,0.2764977
2021-02-25 04:56:11.470,1.479263,0.1658986
2021-02-25 05:01:10.570,1.414747,0.3133641
2021-02-25 05:06:11.583,1.640553,0.2442396
2021-02-25 05:11:10.720,2.004608,0.1889401
2021-02-25 05:16:12.187,1.921659,0.2442396
2021-02-25 05:21:10.693,2.18894,0.3041475
2021-02-25 05:26:11.947,2.470046,0.3225806
2021-02-25 05:31:10.750,3.493088,0.4331797
2021-02-25 05:36:11.747,3.465438,0.6267281
2021-02-25 05:41:10.743,4.202765,0.5529954
2021-02-25 05:46:11.580,5.119816,0.6820276
2021-02-25 05:51:10.743,5.304147,0.7465438
2021-02-25 05:56:11.560,5.917051,0.921659
2021-02-25 06:01:10.727,6.082569,0.9266055
2021-02-25 06:06:11.667,5.846847,0.8693694
2021-02-25 06:11:10.717,7.462222,1.266667
2021-02-25 06:16:11.963,7.937778,1.288889
2021-02-25 06:21:10.587,9.151111,1.506667
2021-02-25 06:26:11.690,10.10132,1.629956
2021-02-25 06:31:10.703,10.83036,1.982143
2021-02-25 06:36:11.747,12.74123,2.504386
2021-02-25 06:41:10.590,15.21239,2.938053
2021-02-25 06:46:11.610,16.91739,3.226087
2021-02-25 06:51:10.767,17.52381,3.268398
2021-02-25 06:56:11.690,17.98268,3.601732
2021-02-25 07:01:10.877,18.04762,3.510823
2021-02-25 07:06:11.827,19.04762,3.623377
2021-02-25 07:11:10.833,21.4026,4.268398
2021-02-25 07:16:11.787,24.57143,4.666667
2021-02-25 07:21:10.610,28.45022,5.883117
2021-02-25 07:26:11.637,30.55411,6.705628
2021-02-25 07:31:11.113,33.26407,7.969697
2021-02-25 07:36:11.930,35.55844,9.4329
2021-02-25 07:41:10.977,39.30303,10.82684
2021-02-25 07:46:12.013,41.62337,12.1342
2021-02-25 07:51:10.857,43.34199,12.09957
2021-02-25 07:56:11.740,44.47619,12.41991
2021-02-25 08:01:10.693,43.64935,13.34632
2021-02-25 08:06:11.517,42.5368,12.25974
2021-02-25 08:11:11.273,40.90909,11.66234
2021-02-25 08:16:11.747,38.71429,10.65368
2021-02-25 08:21:10.547,38.40693,10.32035
2021-02-25 08:26:11.897,39.94372,10.21645
2021-02-25 08:31:10.603,38.80087,10.71429
2021-02-25 08:36:11.553,38.64935,10.49351
2021-02-25 08:41:10.897,38.57576,9.891775
2021-02-25 08:46:11.773,40.70563,10.71429
2021-02-25 08:51:10.697,39.55411,10.34632
2021-02-25 08:56:11.420,38.45022,9.779221
2021-02-25 09:01:10.790,37.60173,8.87013
2021-02-25 09:06:11.797,35.98701,9.623377
2021-02-25 09:11:10.977,35.76191,8.484848
2021-02-25 09:16:11.773,36.81818,8.679654
2021-02-25 09:21:10.790,35.12554,8.73593
2021-02-25 09:26:11.677,34.19048,8.575758
2021-02-25 09:31:10.807,32.92641,7.766234
2021-02-25 09:36:11.640,31.91775,7.683983
2021-02-25 09:41:10.660,31.31602,7.558442
2021-02-25 09:46:11.603,30.12121,7.341991
2021-02-25 09:51:10.543,30.40693,7.428571
2021-02-25 09:56:12.063,28.69264,6.571429
2021-02-25 10:01:10.857,27.47186,6.424242
2021-02-25 10:06:11.657,28.16017,6.463203
2021-02-25 10:11:10.787,26.57576,5.95671
2021-02-25 10:16:11.770,27.31169,6.424242
2021-02-25 10:21:10.837,27.12987,6.506494
2021-02-25 10:26:11.773,25.93939,5.935065
2021-02-25 10:31:10.870,27.04762,6.523809
2021-02-25 10:36:11.703,28.13853,6.666667
2021-02-25 10:41:11.007,26.25108,6.225108
2021-02-25 10:46:10.833,27.02164,6.666667
2021-02-25 10:51:10.723,28.12554,7.103896
2021-02-25 10:56:10.720,26.94805,6.316017
2021-02-25 11:01:11.100,27.17316,6.510822
2021-02-25 11:06:11.990,28.21645,6.865801
2021-02-25 11:11:10.960,27.51316,6.75
2021-02-25 11:16:12.123,27.93421,6.618421
2021-02-25 11:21:10.657,28.64474,7.030702
2021-02-25 11:26:11.663,28.2807,6.982456
2021-02-25 11:31:10.930,28.50877,7
2021-02-25 11:36:11.777,29.34211,6.907895
2021-02-25 11:41:10.930,29.96347,7.378995
2021-02-25 11:46:11.500,29.3242,6.904109
2021-02-25 11:51:10.897,29.47032,6.949772
2021-02-25 11:56:12.077,29.44292,7.392694
2021-02-25 12:01:11.257,29.32877,6.981735
2021-02-25 12:06:11.923,30.13063,7.054054
2021-02-25 12:11:10.823,30.16216,7.310811
2021-02-25 12:16:10.850,29.95045,7.04955
2021-02-25 12:21:10.847,30.79279,7.279279
2021-02-25 12:26:11.653,30.69369,7.68018
2021-02-25 12:31:10.843,29.32883,7.337838
2021-02-25 12:36:11.467,30.66216,7.684685
2021-02-25 12:41:10.720,30.00901,7.373874
2021-02-25 12:46:11.520,30.22072,7.261261
2021-02-25 12:51:10.877,30.73423,7.274775
2021-02-25 12:56:11.643,30.83333,7.738739
2021-02-25 13:01:10.770,29.73874,7.63964
2021-02-25 13:06:10.883,29.63063,7.310811
2021-02-25 13:11:11.083,32.31532,8.040541
2021-02-25 13:16:11.410,31.60648,7.930555
2021-02-25 13:21:10.777,33.11261,7.738739
2021-02-25 13:26:11.390,34.04504,8.202703
2021-02-25 13:31:10.893,31.88739,7.481982
2021-02-25 13:36:11.527,32.83333,7.846847
2021-02-25 13:41:10.867,34.59307,8.532468
2021-02-25 13:46:11.293,36.06493,8.744589
2021-02-25 13:51:11.273,36.02155,8.857759
2021-02-25 13:56:11.270,34.78017,8.400862
2021-02-25 14:01:10.857,33.85776,8.418103
2021-02-25 14:06:11.997,36.14224,8.336206
2021-02-25 14:11:11.063,41.30088,10.09735
2021-02-25 14:16:11.783,45.09052,12.04741
2021-02-25 14:21:10.753,43.65044,12.07965
2021-02-25 14:26:11.833,44.06913,12.78802
2021-02-25 14:31:10.767,42.14224,11.77586
2021-02-25 14:36:11.773,41.4823,11.81416
2021-02-25 14:41:10.660,44.31466,11.22414
2021-02-25 14:46:11.743,43.4115,11.57522
2021-02-25 14:51:10.853,42.92035,11.67699
2021-02-25 14:56:11.450,40.80531,11.26991
2021-02-25 15:01:10.750,39.0819,10.57328
2021-02-25 15:06:11.743,38.76724,10.21552
2021-02-25 15:11:10.920,39.50431,10.25431
2021-02-25 15:16:11.610,40.55603,10.26724
2021-02-25 15:21:10.790,38.40086,9.724138
2021-02-25 15:26:11.833,37.64224,9.530172
2021-02-25 15:31:10.733,35.25664,8.331859
2021-02-25 15:36:11.547,32.72414,7.482759
2021-02-25 15:41:10.693,33.06034,8.068966
2021-02-25 15:46:11.380,33.07328,7.517241
2021-02-25 15:51:11.787,33.11207,7.517241
2021-02-25 15:56:11.853,33.37069,7.987069
2021-02-25 16:01:10.887,31.58621,7.396552
2021-02-25 16:06:11.860,30.88793,7.125
2021-02-25 16:11:10.810,30.63362,7.008621
2021-02-25 16:16:11.663,31.19828,7.810345
2021-02-25 16:21:11.123,31.55172,7.50431
2021-02-25 16:26:11.723,29.80088,6.761062
2021-02-25 16:31:10.923,30.94397,7.310345
2021-02-25 16:36:11.863,29.875,7.00431
2021-02-25 16:41:10.860,29.70259,7.413793
2021-02-25 16:46:11.617,32.03879,7.672414
2021-02-25 16:51:10.887,32.32759,8.5
2021-02-25 16:56:11.820,31.37069,8.262931
2021-02-25 17:01:11.293,30.90086,8.103448
2021-02-25 17:06:12.053,29.42241,7.987069
2021-02-25 17:11:10.907,31.92672,8.353448
2021-02-25 17:16:11.940,32.55844,8.766233
2021-02-25 17:21:10.957,32.12121,8.350649
2021-02-25 17:26:11.913,29.38528,7.580087
2021-02-25 17:31:10.800,29.85714,7.229437
2021-02-25 17:36:11.977,30.44589,7.5671
2021-02-25 17:41:10.740,29.24242,7.155844
2021-02-25 17:46:12.443,30.99567,7.398268
2021-02-25 17:51:11.090,30.95671,6.939394
2021-02-25 17:56:12.053,29.98701,7.151515
2021-02-25 18:01:10.917,30.37229,6.735931
2021-02-25 18:06:12.060,30.98268,7.341991
2021-02-25 18:11:10.797,33.76191,8.290043
2021-02-25 18:16:12.460,36.06926,8.640693
2021-02-25 18:21:10.983,37.78355,9.787879
2021-02-25 18:26:12.097,37.20779,10.20346
2021-02-25 18:31:10.777,34.96537,8.662337
2021-02-25 18:36:11.980,35.13853,8.229437
2021-02-25 18:41:10.833,33.07792,7.662338
2021-02-25 18:46:11.813,33.16883,7.554112
2021-02-25 18:51:10.840,32.58442,7.458874
2021-02-25 18:56:12.000,30.88362,7.5
2021-02-25 19:01:10.893,28.24138,6.784483
2021-02-25 19:06:12.617,27.62069,6.422414
2021-02-25 19:11:11.087,28.51293,6.732759
2021-02-25 19:16:12.397,29.72414,6.780172
2021-02-25 19:21:11.003,29.38793,6.400862
2021-02-25 19:26:12.083,28.22845,6.793103
2021-02-25 19:31:10.977,27.13362,6.043103
2021-02-25 19:36:11.967,27.17241,6.116379
2021-02-25 19:41:11.273,27.06034,5.987069
2021-02-25 19:46:12.297,26.85345,5.547414
2021-02-25 19:51:10.873,27.42241,5.844828
2021-02-25 19:56:12.170,25.88793,5.625
2021-02-25 20:01:10.713,24.41379,5.181035
2021-02-25 20:06:12.323,24.15086,5.202586
2021-02-25 20:11:10.853,25.13362,5.211207
2021-02-25 20:16:12.023,24.21121,5.267241
2021-02-25 20:21:10.833,23.90948,5.168103
2021-02-25 20:26:11.783,24.02586,4.883621
2021-02-25 20:31:10.960,22.11638,4.568965
2021-02-25 20:36:12.027,20.60776,4.517241
2021-02-25 20:41:10.903,20.67241,4.232759
2021-02-25 20:46:12.220,19.92241,3.905172
2021-02-25 20:51:10.900,18.58621,3.439655
2021-02-25 20:56:11.993,18.09052,3.987069
2021-02-25 21:01:11.163,17.59914,4.676724
2021-02-25 21:06:12.313,16.64655,3.961207
2021-02-25 21:11:10.940,18.13793,3.784483
2021-02-25 21:16:12.153,18.62069,3.810345
2021-02-25 21:21:10.963,17.60345,3.612069
2021-02-25 21:26:12.283,18.06466,3.810345
2021-02-25 21:31:10.890,17.67241,3.987069
2021-02-25 21:36:12.177,16.12931,4.038793
2021-02-25 21:41:10.780,16.56897,3.530172
2021-02-25 21:46:11.880,16.46121,3.413793
2021-02-25 21:51:11.550,15.51293,3.362069
2021-02-25 21:56:12.140,14.63793,2.767241
2021-02-25 22:01:10.883,12.70259,2.491379
2021-02-25 22:06:12.320,10.9569,1.896552
2021-02-25 22:11:11.147,10.28017,1.715517
2021-02-25 22:16:12.587,8.284483,1.474138
2021-02-25 22:21:10.900,7.560345,1.241379
2021-02-25 22:26:12.367,5.474138,1.038793
2021-02-25 22:31:11.167,5.435345,1.12069
2021-02-25 22:36:12.240,4.878788,0.9264069
2021-02-25 22:41:10.970,4.069565,0.8043478
2021-02-25 22:46:12.420,4.343478,0.7782609
2021-02-25 22:51:11.430,3.432314,0.4061135
2021-02-25 22:56:12.267,3.026316,0.5350877
2021-02-25 23:01:11.247,3.44,0.8355556
2021-02-25 23:06:12.197,3.232143,0.6875
2021-02-25 23:11:11.210,3.538117,0.9192825
2021-02-25 23:16:12.677,3.283186,0.5132743
2021-02-25 23:21:10.990,3.245614,0.4078947
2021-02-25 23:26:12.283,2.614035,0.8026316
2021-02-25 23:31:11.453,2.171806,0.6079295
2021-02-25 23:36:12.393,2.328947,0.3991228
2021-02-25 23:41:10.967,2.27193,0.5219298
2021-02-25 23:46:12.083,2.074561,0.2149123
2021-02-25 23:51:11.003,2.017621,0.6255507
2021-02-25 23:56:12.070,2.053571,0.4330357
