fecha,intensidad,ocupacion
2022-11-04 03:51:01.967,1.745455,0.09454545
2022-11-04 03:56:01.920,1.618182,0.1054545
2022-11-04 04:01:01.950,1.563636,0.08363637
2022-11-04 04:06:01.907,1.476364,0.08
2022-11-04 04:11:02.110,1.716364,0.1090909
2022-11-04 04:16:02.007,1.709091,0.1418182
2022-11-04 04:21:01.963,1.927273,0.08363637
2022-11-04 04:26:02.090,1.706294,0.07342657
2022-11-04 04:31:02.017,1.933566,0.09440559
2022-11-04 04:36:01.993,1.828671,0.1748252
2022-11-04 04:41:01.957,2.13986,0.1223776
2022-11-04 04:46:01.957,2.391608,0.2027972
2022-11-04 04:51:02.033,2.328671,0.1923077
2022-11-04 04:56:01.923,2.36014,0.2307692
2022-11-04 05:01:01.950,2.097902,0.2482518
2022-11-04 05:06:01.860,2.318182,0.1958042
2022-11-04 05:11:01.967,2.734266,0.2202797
2022-11-04 05:16:01.900,3.024476,0.2132867
2022-11-04 05:21:02.227,3.213287,0.1993007
2022-11-04 05:26:01.913,3.548951,0.3146853
2022-11-04 05:31:01.973,3.664336,0.4335664
2022-11-04 05:36:01.950,4.611888,0.3566433
2022-11-04 05:41:01.947,5.339161,0.5664335
2022-11-04 05:46:01.923,5.681818,0.5909091
2022-11-04 05:51:01.997,5.839161,0.6923077
2022-11-04 05:56:01.927,5.688811,0.5244755
2022-11-04 06:01:01.927,6.292683,0.7944251
2022-11-04 06:06:01.917,6.673684,0.8245614
2022-11-04 06:11:01.950,7.496479,0.9014084
2022-11-04 06:16:01.977,8.426523,1.311828
2022-11-04 06:21:01.943,9.849463,1.541219
2022-11-04 06:26:01.940,9.971429,1.239286
2022-11-04 06:31:01.987,11.86429,1.835714
2022-11-04 06:36:02.007,14.09286,2.178571
2022-11-04 06:41:01.960,16.36786,2.664286
2022-11-04 06:46:02.047,18.30961,3.064057
2022-11-04 06:51:02.027,19.23427,3.402098
2022-11-04 06:56:01.990,19.25874,3.171329
2022-11-04 07:01:02.017,19.41463,3.418118
2022-11-04 07:06:01.947,19.83972,3.404181
2022-11-04 07:11:01.953,22.3345,4.104529
2022-11-04 07:16:02.057,25.61592,5.048443
2022-11-04 07:21:01.960,28.14483,5.889655
2022-11-04 07:26:01.977,30.25172,7.124138
2022-11-04 07:31:01.927,34.27931,8.103448
2022-11-04 07:36:02.020,35.37586,9.368965
2022-11-04 07:41:01.970,37.31034,10.24483
2022-11-04 07:46:02.100,40.77586,12.14828
2022-11-04 07:51:02.000,39.55862,12.91379
2022-11-04 07:56:01.983,41.96564,13.72852
2022-11-04 08:01:01.907,42.08247,14.14433
2022-11-04 08:06:02.070,41.64948,13.21993
2022-11-04 08:11:02.053,40.62199,13.49485
2022-11-04 08:16:02.020,39.78276,12.85862
2022-11-04 08:21:01.990,39.75517,12.25172
2022-11-04 08:26:02.207,38.06552,11.66207
2022-11-04 08:31:02.207,37.19655,12.34138
2022-11-04 08:36:02.237,36.35517,11.46552
2022-11-04 08:41:02.133,37.03093,12.00687
2022-11-04 08:46:02.290,37.60481,11.65979
2022-11-04 08:51:02.100,37.54639,10.79725
2022-11-04 08:56:02.280,36.05498,11.23024
2022-11-04 09:01:02.143,34.92783,10.26804
2022-11-04 09:06:02.203,33.70447,8.869416
2022-11-04 09:11:02.177,32.72852,9.391752
2022-11-04 09:16:02.237,33.82818,10.04467
2022-11-04 09:21:02.170,33.85223,10.09966
2022-11-04 09:26:02.240,31.28276,9.02069
2022-11-04 09:31:02.130,30.86942,8.652921
2022-11-04 09:36:02.253,29.93814,8.367698
2022-11-04 09:41:02.100,29.45361,7.618556
2022-11-04 09:46:02.200,29.64261,7.890034
2022-11-04 09:51:02.137,30.5567,8.168385
2022-11-04 09:56:02.293,29.02749,7.608247
2022-11-04 10:01:02.177,27.43299,7.14433
2022-11-04 10:06:02.280,27.47766,7.494845
2022-11-04 10:11:02.107,26.51203,7.065292
2022-11-04 10:16:02.220,27.57732,7.745705
2022-11-04 10:21:02.107,28.1134,7.90378
2022-11-04 10:26:02.227,27.10309,7.27835
2022-11-04 10:31:02.140,27.03093,7.19244
2022-11-04 10:36:02.260,27.37801,7.804124
2022-11-04 10:41:02.117,28.23024,7.800687
2022-11-04 10:46:02.207,28.54827,8.141379
2022-11-04 10:51:02.197,28.95173,7.810345
2022-11-04 10:56:02.207,28.07586,7.544827
2022-11-04 11:01:02.243,27.98625,7.666667
2022-11-04 11:06:02.253,28.21993,7.701031
2022-11-04 11:11:02.130,28.76976,7.841924
2022-11-04 11:16:02.160,28.10381,7.83391
2022-11-04 11:21:02.157,29.69416,8.47079
2022-11-04 11:26:02.193,29.31272,8.106529
2022-11-04 11:31:02.127,29.30479,8.568493
2022-11-04 11:36:02.193,29.61986,7.760274
2022-11-04 11:41:02.103,29.52055,8.315068
2022-11-04 11:46:02.200,30.52397,8.582191
2022-11-04 11:51:02.217,29.59247,7.989726
2022-11-04 11:56:02.163,29.86986,8.215754
2022-11-04 12:01:02.140,30.04096,8.358362
2022-11-04 12:06:02.250,29.17406,8.706485
2022-11-04 12:11:02.123,30.87031,8.290102
2022-11-04 12:16:02.097,30.20136,8.389078
2022-11-04 12:21:02.080,30.75768,8.959044
2022-11-04 12:26:02.200,31.23891,9.822526
2022-11-04 12:31:02.150,29.48123,9.075086
2022-11-04 12:36:02.110,31.06485,8.894198
2022-11-04 12:41:02.140,31.36519,9.679181
2022-11-04 12:46:02.113,31.30034,8.955631
2022-11-04 12:51:02.073,31.35274,9.071918
2022-11-04 12:56:02.157,31.75,9.582191
2022-11-04 13:01:02.127,31.93515,10.50853
2022-11-04 13:06:02.080,31.23208,10.93174
2022-11-04 13:11:02.170,32.79181,10.12628
2022-11-04 13:16:02.120,33.28328,10.52218
2022-11-04 13:21:02.120,34.20478,10.88396
2022-11-04 13:26:02.173,35.2901,11.50853
2022-11-04 13:31:02.130,34.40273,10.79863
2022-11-04 13:36:02.090,34.5256,10.9215
2022-11-04 13:41:02.153,35.56997,11.2116
2022-11-04 13:46:02.233,35.92833,12.46075
2022-11-04 13:51:02.150,36.18089,11.54949
2022-11-04 13:56:02.130,34.87372,12.23549
2022-11-04 14:01:02.140,35.20137,12.36177
2022-11-04 14:06:02.147,35.59044,12.30717
2022-11-04 14:11:02.160,39.60068,14.16041
2022-11-04 14:16:02.113,41.60481,14.74914
2022-11-04 14:21:02.157,42.65517,15.50345
2022-11-04 14:26:02.170,42.75172,16.84483
2022-11-04 14:31:02.200,43,16.63103
2022-11-04 14:36:02.133,41.15517,15.17241
2022-11-04 14:41:02.190,42.35862,16.72414
2022-11-04 14:46:02.290,42.42414,16.98621
2022-11-04 14:51:02.100,39.95517,15.77586
2022-11-04 14:56:02.213,41.60069,15.46528
2022-11-04 15:01:02.150,39.01035,15.01379
2022-11-04 15:06:02.210,39.1931,15.56897
2022-11-04 15:11:02.147,39.66667,17.32646
2022-11-04 15:16:02.130,39.62886,16.86254
2022-11-04 15:21:02.107,39.68041,15.8866
2022-11-04 15:26:02.167,39.20618,14.68041
2022-11-04 15:31:02.180,37.61856,13.64605
2022-11-04 15:36:02.217,35.06228,11.51557
2022-11-04 15:41:02.157,33.60825,10.62199
2022-11-04 15:46:02.143,31.57241,9.74138
2022-11-04 15:51:02.130,30.35517,9.627586
2022-11-04 15:56:02.160,29.51546,9.154639
2022-11-04 16:01:02.287,28.05498,9.56701
2022-11-04 16:06:02.087,26.69416,9.044674
2022-11-04 16:11:02.150,26.82935,8.921502
2022-11-04 16:16:02.120,27.2901,7.778157
2022-11-04 16:21:02.177,27.52234,6.704467
2022-11-04 16:26:02.150,27.2543,6.869416
2022-11-04 16:31:02.167,26.74565,6.522648
2022-11-04 16:36:02.100,27.67596,6.707317
2022-11-04 16:41:02.213,26.62021,7.28223
2022-11-04 16:46:02.237,27.66202,6.867596
2022-11-04 16:51:02.123,28.94773,7.25784
2022-11-04 16:56:02.183,27.50523,6.912892
2022-11-04 17:01:02.243,27.83624,6.616725
2022-11-04 17:06:02.137,27.5193,6.947369
2022-11-04 17:11:02.170,27.84321,6.836237
2022-11-04 17:16:02.170,28.84321,7.278746
2022-11-04 17:21:02.137,30.54983,8.285223
2022-11-04 17:26:02.133,28.8488,8.563574
2022-11-04 17:31:02.143,28.87285,8.975945
2022-11-04 17:36:02.323,29.68276,8.772414
2022-11-04 17:41:02.113,28.9931,8.841379
2022-11-04 17:46:02.173,30.22069,8.989655
2022-11-04 17:51:02.133,30.57732,9.463918
2022-11-04 17:56:02.167,29.83505,9.333333
2022-11-04 18:01:02.113,29.5669,7.672535
2022-11-04 18:06:02.127,30.22569,9.274305
2022-11-04 18:11:02.100,29.11111,9.979167
2022-11-04 18:16:02.143,29.58419,10.43299
2022-11-04 18:21:02.180,32.01374,9.457045
2022-11-04 18:26:02.190,31.30928,9.216495
2022-11-04 18:31:02.113,29.85911,9.068728
2022-11-04 18:36:02.347,31.66323,9.934708
2022-11-04 18:41:02.150,32.73702,10.38408
2022-11-04 18:46:02.130,31.67247,10.76655
2022-11-04 18:51:02.180,33.43403,10.34375
2022-11-04 18:56:02.197,32.02069,8.889655
2022-11-04 19:01:02.110,31.62543,8.213058
2022-11-04 19:06:02.143,32.43299,8.140894
2022-11-04 19:11:02.130,31.76289,11.59107
2022-11-04 19:16:02.237,32.09059,11.98606
2022-11-04 19:21:02.303,33.31944,12.38889
2022-11-04 19:26:02.123,33.27835,12.28179
2022-11-04 19:31:02.170,31.25086,11.48797
2022-11-04 19:36:02.127,32.69759,9.477663
2022-11-04 19:41:02.200,34.04138,9.493103
2022-11-04 19:46:02.110,33.06552,8.624138
2022-11-04 19:51:02.117,33.74741,8.591696
2022-11-04 19:56:02.130,32.83391,7.986159
2022-11-04 20:01:02.290,31.45329,7.910035
2022-11-04 20:06:02.117,31.70934,7.643599
2022-11-04 20:11:02.153,31.52431,7.951389
2022-11-04 20:16:02.213,32.23875,7.692041
2022-11-04 20:21:02.133,31.90311,7.910035
2022-11-04 20:26:02.173,30.03114,9.363322
2022-11-04 20:31:02.107,29.27526,10.71777
2022-11-04 20:36:02.127,28.23875,10.13495
2022-11-04 20:41:02.167,29.82639,10.45139
2022-11-04 20:46:02.110,29.78671,11.03846
2022-11-04 20:51:02.193,28.41319,10.02431
2022-11-04 20:56:02.110,29.31095,9.229682
2022-11-04 21:01:02.097,27.63542,6.263889
2022-11-04 21:06:02.097,26.74306,5.774305
2022-11-04 21:11:02.180,26.3391,5.795848
2022-11-04 21:16:02.170,26.53103,5.737931
2022-11-04 21:21:02.173,25.68056,5.493055
2022-11-04 21:26:02.247,23.74138,5.013793
2022-11-04 21:31:02.213,24.92069,5.365517
2022-11-04 21:36:02.140,22.70934,4.712803
2022-11-04 21:41:02.140,22.65052,4.470588
2022-11-04 21:46:02.200,22.16495,4.391753
2022-11-04 21:51:02.147,20.06969,3.979094
2022-11-04 21:56:02.163,20.57986,4.010417
2022-11-04 22:01:02.270,19.25694,3.6875
2022-11-04 22:06:02.230,18.00694,3.46875
2022-11-04 22:11:02.170,18.4083,3.283737
2022-11-04 22:16:02.220,19.22145,3.418685
2022-11-04 22:21:02.133,18.32872,3.325259
2022-11-04 22:26:02.083,17.06969,3.156794
2022-11-04 22:31:02.163,16.0625,2.614583
2022-11-04 22:36:02.100,15.36111,2.482639
2022-11-04 22:41:02.183,15.41319,2.434028
2022-11-04 22:46:02.167,15.25347,2.465278
2022-11-04 22:51:02.170,14.71528,2.569444
2022-11-04 22:56:02.163,13.44983,2.138408
2022-11-04 23:01:02.173,13.17422,2.414634
2022-11-04 23:06:02.157,13.01404,2.336842
2022-11-04 23:11:02.210,13.35088,2.435088
2022-11-04 23:16:02.147,13.36268,2.176056
2022-11-04 23:21:02.150,12.67021,1.968085
2022-11-04 23:26:02.183,12.60211,2.066901
2022-11-04 23:31:02.140,11.89085,2.003521
2022-11-04 23:36:02.100,11.97552,1.769231
2022-11-04 23:41:02.457,11.84375,1.791667
2022-11-04 23:46:02.197,11.99306,1.829861
2022-11-04 23:51:02.117,12.46875,2.065972
2022-11-04 23:56:02.120,12.01389,1.739583
