fecha,intensidad,ocupacion
2021-10-30 14:11:03.767,33.25874,8.765735
2021-10-30 14:16:03.917,32.94406,9.020979
2021-10-30 14:21:03.667,32.18881,8.223776
2021-10-30 14:26:03.927,31.51049,7.989511
2021-10-30 14:31:03.670,29.93357,7.5
2021-10-30 14:36:04.030,27.65035,6.993007
2021-10-30 14:41:03.670,27.7972,6.842658
2021-10-30 14:46:03.773,26.62411,6.638298
2021-10-30 14:51:03.650,25.24823,6.205674
2021-10-30 14:56:03.833,24.91958,5.86014
2021-10-30 15:01:03.740,23.85866,5.724381
2021-10-30 15:06:03.900,23.31818,5.793706
2021-10-30 15:11:03.723,22.67832,6.174825
2021-10-30 15:16:03.920,23.04196,6.531468
2021-10-30 15:21:03.683,21.83916,5.451049
2021-10-30 15:26:03.903,21.60489,5.5
2021-10-30 15:31:03.747,21.5035,5.475524
2021-10-30 15:36:03.940,20.72378,5.433567
2021-10-30 15:41:03.683,19.79021,4.979021
2021-10-30 15:46:03.730,19.24475,4.671329
2021-10-30 15:51:03.700,19.58392,4.783217
2021-10-30 15:56:04.093,18.65035,4.5
2021-10-30 16:01:03.677,18.19231,4.195804
2021-10-30 16:06:03.903,17.73333,4.08421
2021-10-30 16:11:03.647,16.71579,3.663158
2021-10-30 16:16:03.850,17.33684,4.038597
2021-10-30 16:21:03.653,17.93333,3.880702
2021-10-30 16:26:03.960,17.24912,3.842105
2021-10-30 16:31:03.673,17.05965,3.824561
2021-10-30 16:36:03.940,17.55088,3.838597
2021-10-30 16:41:03.663,17.33684,3.817544
2021-10-30 16:46:03.860,18.09123,4.192983
2021-10-30 16:51:03.640,18.54035,4.080702
2021-10-30 16:56:03.867,18.48772,4.119298
2021-10-30 17:01:05.557,18.6386,4.603509
2021-10-30 17:06:04.050,19.83158,4.929824
2021-10-30 17:11:03.400,19.57193,4.757895
2021-10-30 17:16:03.980,19.73776,5.006993
2021-10-30 17:21:03.670,20.45455,4.909091
2021-10-30 17:26:04.057,20.34615,4.465035
2021-10-30 17:31:03.747,20.42308,4.702797
2021-10-30 17:36:03.937,20.8042,5.104895
2021-10-30 17:41:03.710,20.8007,5.206294
2021-10-30 17:46:03.870,21.02797,5.412588
2021-10-30 17:51:03.723,20.65035,5.090909
2021-10-30 17:56:04.007,21.32168,5.027972
2021-10-30 18:01:03.703,21.76573,5.27972
2021-10-30 18:06:03.957,21.44406,5.087412
2021-10-30 18:11:03.747,22.74475,5.888112
2021-10-30 18:16:04.000,22.64685,5.643357
2021-10-30 18:21:03.733,23.91166,6.572438
2021-10-30 18:26:03.960,25.21555,6.915195
2021-10-30 18:31:03.877,26.31469,7.912588
2021-10-30 18:36:03.907,27.48252,8.318182
2021-10-30 18:41:03.740,27.39161,9.146853
2021-10-30 18:46:03.790,27.32517,7.881119
2021-10-30 18:51:03.747,27.04545,7.094406
2021-10-30 18:56:04.050,26.17133,6.734266
2021-10-30 19:01:03.720,26.12937,6.814685
2021-10-30 19:06:03.917,25.44056,6.772727
2021-10-30 19:11:03.653,26.44561,7.340351
2021-10-30 19:16:03.803,26.18246,7.280702
2021-10-30 19:21:03.730,25.58596,6.649123
2021-10-30 19:26:03.600,25.99298,6.821053
2021-10-30 19:31:03.720,24.82105,6.298245
2021-10-30 19:36:03.953,25.4807,6.291228
2021-10-30 19:41:03.640,25.69825,6.463158
2021-10-30 19:46:03.890,26.27018,6.164912
2021-10-30 19:51:03.727,27.02797,6.65035
2021-10-30 19:56:03.890,26.11539,6.566433
2021-10-30 20:01:03.823,25.02098,6.583916
2021-10-30 20:06:03.800,26.05594,6.793706
2021-10-30 20:11:03.747,25.53846,6.454545
2021-10-30 20:16:03.667,25.86014,6.486014
2021-10-30 20:21:03.683,25.62587,6.073427
2021-10-30 20:26:03.793,25.5979,6.458042
2021-10-30 20:31:03.723,24.70979,6.517482
2021-10-30 20:36:03.710,24.11888,6.262238
2021-10-30 20:41:03.727,24.51748,6.087412
2021-10-30 20:46:04.000,24.14336,5.807693
2021-10-30 20:51:03.807,23.25175,5.496503
2021-10-30 20:56:03.703,23.37413,5.520979
2021-10-30 21:01:03.800,21.93357,5.076923
2021-10-30 21:06:04.107,21.48601,5.129371
2021-10-30 21:11:03.780,22.38811,5.297203
2021-10-30 21:16:03.753,22.15734,4.923077
2021-10-30 21:21:03.767,21.30769,4.853147
2021-10-30 21:26:03.530,22.28671,5.132867
2021-10-30 21:31:03.710,21.61539,4.954545
2021-10-30 21:36:03.953,19.67832,4.853147
2021-10-30 21:41:03.747,20.27018,4.870175
2021-10-30 21:46:03.803,19.65263,4.540351
2021-10-30 21:51:03.673,18.6386,4.024561
2021-10-30 21:56:03.763,18.89474,3.936842
2021-10-30 22:01:03.677,17.58947,3.698246
2021-10-30 22:06:03.673,17.09123,3.592983
2021-10-30 22:11:03.737,17.57895,3.996491
2021-10-30 22:16:03.810,17.57895,3.761404
2021-10-30 22:21:03.663,17.73427,3.534965
2021-10-30 22:26:03.920,15.56993,3.416084
2021-10-30 22:31:03.713,16.07343,3.842657
2021-10-30 22:36:04.070,14.50699,3.27972
2021-10-30 22:41:03.820,13.72378,3.660839
2021-10-30 22:46:03.630,14.07692,3.398601
2021-10-30 22:51:03.790,13.8042,3.125874
2021-10-30 22:56:03.820,12.7028,2.762238
2021-10-30 23:01:03.800,12.62238,2.881119
2021-10-30 23:06:03.890,12.21329,3.027972
2021-10-30 23:11:03.677,12.69231,3.094406
2021-10-30 23:16:03.623,12.72378,2.699301
2021-10-30 23:21:03.667,12.74737,2.782456
2021-10-30 23:26:03.620,11.8421,2.298246
2021-10-30 23:31:03.680,11.74386,2.175439
2021-10-30 23:36:03.587,11.13684,2.326316
2021-10-30 23:41:03.913,11.20702,2.638597
2021-10-30 23:46:03.590,12.13684,2.782456
2021-10-30 23:51:03.717,12.11228,2.891228
2021-10-30 23:56:03.700,10.93007,2.335664
