fecha,intensidad,ocupacion
2021-11-22 12:41:03.367,31.08511,7.751773
2021-11-22 12:46:03.513,30.6383,8.365249
2021-11-22 12:51:03.450,31.84397,7.748227
2021-11-22 12:56:03.577,32.27305,7.939716
2021-11-22 13:01:03.397,32.0922,8.166667
2021-11-22 13:06:03.590,32.65603,8.258865
2021-11-22 13:11:03.400,33.04626,8.725979
2021-11-22 13:16:03.627,32.86833,8.3879
2021-11-22 13:21:03.443,32.51601,8.113879
2021-11-22 13:26:03.623,34.70818,8.846975
2021-11-22 13:31:03.360,32.98221,8.22064
2021-11-22 13:36:03.567,34.59787,8.939502
2021-11-22 13:41:03.367,34.90392,8.886121
2021-11-22 13:46:03.687,35.46975,9.195729
2021-11-22 13:51:03.443,36.19217,9.519573
2021-11-22 13:56:03.660,35.01068,9.003559
2021-11-22 14:01:03.430,35.56584,9.153025
2021-11-22 14:06:03.647,36.19573,9.177936
2021-11-22 14:11:03.430,41.47163,12.5
2021-11-22 14:16:03.580,44.55894,13.36502
2021-11-22 14:21:03.430,43.56383,12.79078
2021-11-22 14:26:03.493,45.21276,14.42199
2021-11-22 14:31:03.487,42.8156,13.05674
2021-11-22 14:36:03.573,42.02482,12.57801
2021-11-22 14:41:03.467,42.86879,12.29078
2021-11-22 14:46:03.513,42.21276,11.65957
2021-11-22 14:51:03.503,42.29078,11.98936
2021-11-22 14:56:03.533,42.15248,11.02482
2021-11-22 15:01:03.453,40.18794,10.30142
2021-11-22 15:06:03.580,39.85106,10.25177
2021-11-22 15:11:03.447,39.51064,10.81206
2021-11-22 15:16:03.577,42.11702,11.97163
2021-11-22 15:21:03.487,40.70213,11.80142
2021-11-22 15:26:03.473,40.12411,10.7305
2021-11-22 15:31:03.480,38.71986,10.25887
2021-11-22 15:36:03.560,35.61348,9.347518
2021-11-22 15:41:03.423,35.5461,9.003546
2021-11-22 15:46:03.587,35.05319,9.141844
2021-11-22 15:51:03.433,33.33333,8.535461
2021-11-22 15:56:03.583,33.48227,8.109929
2021-11-22 16:01:03.453,31.03192,7.528369
2021-11-22 16:06:03.573,30.20213,7.156028
2021-11-22 16:11:03.497,29.76241,7.021276
2021-11-22 16:16:03.600,30.76513,7.455516
2021-11-22 16:21:03.473,30.73759,7.510638
2021-11-22 16:26:03.627,30.90071,7.620567
2021-11-22 16:31:03.403,29.74823,6.989362
2021-11-22 16:36:03.563,29.13121,6.609929
2021-11-22 16:41:03.447,29.60432,7.118705
2021-11-22 16:46:03.470,32.25887,7.677305
2021-11-22 16:51:03.433,32.74468,7.762411
2021-11-22 16:56:03.600,31.24468,7.567376
2021-11-22 17:01:03.503,30.76241,7.361702
2021-11-22 17:06:03.590,31.08156,7.801418
2021-11-22 17:11:03.433,31.46619,8.953736
2021-11-22 17:16:03.617,32.82979,7.762411
2021-11-22 17:21:03.523,34.28724,8.691489
2021-11-22 17:26:03.560,32.43636,8.072727
2021-11-22 17:31:03.500,31.58182,7.610909
2021-11-22 17:36:03.513,32.46545,8.24
2021-11-22 17:41:03.420,32.66545,8.229091
2021-11-22 17:46:03.687,33.55273,8.356363
2021-11-22 17:51:03.433,33.89818,8.236363
2021-11-22 17:56:03.470,32.58182,8.036364
2021-11-22 18:01:03.460,33.04364,8.810909
2021-11-22 18:06:03.513,32.81818,8.123636
2021-11-22 18:11:03.377,33.89818,8.207273
2021-11-22 18:16:03.540,36.16364,8.745455
2021-11-22 18:21:03.480,36.55636,9.36
2021-11-22 18:26:03.417,35.77818,8.421818
2021-11-22 18:31:03.553,34.94545,8.145454
2021-11-22 18:36:03.457,36.01091,8.836364
2021-11-22 18:41:03.447,35.41091,8.018182
2021-11-22 18:46:03.480,37.68364,8.865455
2021-11-22 18:51:03.443,36.98182,8.730909
2021-11-22 18:56:03.460,33.90545,7.414546
2021-11-22 19:01:03.427,33.65091,7.2
2021-11-22 19:06:03.480,32.94909,7.316364
2021-11-22 19:11:03.440,34.09455,7.425455
2021-11-22 19:16:03.530,35.08865,8.024822
2021-11-22 19:21:03.453,35.17376,8.106383
2021-11-22 19:26:03.450,36.15248,8.340425
2021-11-22 19:31:03.537,32.55674,7.464539
2021-11-22 19:36:03.547,32.57092,7.5
2021-11-22 19:41:03.367,32.54255,7.265957
2021-11-22 19:46:03.637,31.72695,6.70922
2021-11-22 19:51:03.530,31.93972,6.638298
2021-11-22 19:56:03.533,29.95036,6.216312
2021-11-22 20:01:03.460,29.49645,6.365248
2021-11-22 20:06:03.603,29.14894,6.056737
2021-11-22 20:11:03.403,29.51418,6.319149
2021-11-22 20:16:03.530,31.83688,6.794326
2021-11-22 20:21:03.550,31.41489,6.695035
2021-11-22 20:26:03.607,30.83333,6.712766
2021-11-22 20:31:03.447,28.67021,5.968085
2021-11-22 20:36:03.560,27.60993,5.631206
2021-11-22 20:41:03.430,28.19504,5.656028
2021-11-22 20:46:03.610,28.26596,5.780142
2021-11-22 20:51:03.160,28.51773,5.758865
2021-11-22 20:56:03.153,26.86879,5.212766
2021-11-22 21:01:03.503,24.07092,4.585106
2021-11-22 21:06:03.527,22.20567,4.046099
2021-11-22 21:11:03.450,23.37234,4.390071
2021-11-22 21:16:03.617,23.67376,4.269504
2021-11-22 21:21:03.423,23.88298,4.379433
2021-11-22 21:26:03.523,22.34043,4.446808
2021-11-22 21:31:03.543,20.18085,3.446809
2021-11-22 21:36:03.503,18.02837,3.035461
2021-11-22 21:41:03.470,17.72695,2.98227
2021-11-22 21:46:03.530,17.2234,3.184397
2021-11-22 21:51:03.480,15.52482,2.553191
2021-11-22 21:56:03.533,15.95035,2.723404
2021-11-22 22:01:03.560,14.11702,2.304965
2021-11-22 22:06:03.570,13.79787,2.138298
2021-11-22 22:11:03.433,13.88849,2.104316
2021-11-22 22:16:03.443,14.66187,2.320144
2021-11-22 22:21:03.533,13.89324,2.3879
2021-11-22 22:26:03.510,12.37367,1.761566
2021-11-22 22:31:03.453,11.6121,1.629893
2021-11-22 22:36:03.550,10.21429,1.4
2021-11-22 22:41:03.467,8.857142,1.182143
2021-11-22 22:46:03.570,9.667857,1.217857
2021-11-22 22:51:03.450,8.65,1.121429
2021-11-22 22:56:03.470,8.014441,1.187726
2021-11-22 23:01:03.453,7.683274,1.24911
2021-11-22 23:06:03.717,7.672598,1.142349
2021-11-22 23:11:03.433,7.953737,1.227758
2021-11-22 23:16:03.560,7.654804,0.8718861
2021-11-22 23:21:03.420,7.138298,0.9539007
2021-11-22 23:26:03.570,6.843972,0.8156028
2021-11-22 23:31:03.500,6.163121,0.6914893
2021-11-22 23:36:03.640,5.748227,0.6560284
2021-11-22 23:41:03.487,5.443263,0.677305
2021-11-22 23:46:03.730,5.322695,0.5992908
2021-11-22 23:51:03.437,5.14539,0.5851064
2021-11-22 23:56:03.640,5.248227,0.5851064
