fecha,intensidad,ocupacion
2021-09-10 07:16:03.087,22.22868,4.527132
2021-09-10 07:21:02.810,24.00389,4.844358
2021-09-10 07:26:02.957,26.11673,5.875486
2021-09-10 07:31:02.850,27.84825,6.754864
2021-09-10 07:36:02.943,29.30739,6.914397
2021-09-10 07:41:02.837,31.35798,7.785992
2021-09-10 07:46:02.950,34.48249,8.719845
2021-09-10 07:51:02.920,34.57198,9.470818
2021-09-10 07:56:02.937,34.40856,9.404669
2021-09-10 08:01:02.797,35.07004,9.085603
2021-09-10 08:06:02.970,33.67704,8.766537
2021-09-10 08:11:02.867,32.4358,7.832685
2021-09-10 08:16:02.973,32.33463,7.700389
2021-09-10 08:21:02.853,31.63813,8.2607
2021-09-10 08:26:02.970,31.8249,10.50584
2021-09-10 08:31:02.920,32.19455,11.65759
2021-09-10 08:36:03.003,32.21012,12.58755
2021-09-10 08:41:02.843,33.63035,11.38132
2021-09-10 08:46:02.980,35.42802,10.2179
2021-09-10 08:51:02.840,36.54,10.856
2021-09-10 08:56:02.913,35.11858,10.39526
2021-09-10 09:01:02.867,33.60311,10.4358
2021-09-10 09:06:02.790,32.24125,9.988327
2021-09-10 09:11:02.820,30.14008,8.871595
2021-09-10 09:16:03.037,32.24125,9.33463
2021-09-10 09:21:02.830,32.24419,8.263566
2021-09-10 09:26:03.123,30.99612,8.426356
2021-09-10 09:31:02.867,30.03065,9.383142
2021-09-10 09:36:02.950,29.22989,10.08429
2021-09-10 09:41:02.893,29.24904,10.43295
2021-09-10 09:46:02.963,29.03831,11.00766
2021-09-10 09:51:02.813,30.31801,11.12261
2021-09-10 09:56:02.903,29.69767,10.63566
2021-09-10 10:01:02.813,28.70543,10.22868
2021-09-10 10:06:02.973,28.57752,9.236434
2021-09-10 10:11:02.793,27.84496,8.100775
2021-09-10 10:16:03.063,28.29457,8.914729
2021-09-10 10:21:02.830,29.03543,8.976377
2021-09-10 10:26:02.947,29.2874,8.586615
2021-09-10 10:31:02.777,29.052,7.716
2021-09-10 10:36:02.927,30.60853,8.829457
2021-09-10 10:41:02.910,30.21705,7.875969
2021-09-10 10:46:02.860,30.00388,8.127907
2021-09-10 10:51:02.810,31.02713,8.651163
2021-09-10 10:56:03.057,31.89923,9.189922
2021-09-10 11:01:02.973,29.81783,8.554263
2021-09-10 11:06:03.073,31.53876,8.883721
2021-09-10 11:11:02.820,31.59922,8.937743
2021-09-10 11:16:02.960,30.74319,8.929961
2021-09-10 11:21:02.913,33.31517,9.428016
2021-09-10 11:26:02.927,32.6938,9.209302
2021-09-10 11:31:02.917,32.73643,8.903101
2021-09-10 11:36:03.023,33.44574,9.05814
2021-09-10 11:41:02.753,33.25969,8.887597
2021-09-10 11:46:03.090,34.24419,8.724806
2021-09-10 11:51:02.823,34.03489,9.073644
2021-09-10 11:56:02.967,34.03489,8.527132
2021-09-10 12:01:02.830,33.456,8.456
2021-09-10 12:06:02.980,33.32,8.932
2021-09-10 12:11:02.900,33.47471,9.140078
2021-09-10 12:16:03.207,33.37984,9.887597
2021-09-10 12:21:02.803,35.06202,9.589148
2021-09-10 12:26:02.937,34.82946,9.577519
2021-09-10 12:31:02.823,33.85271,9.550387
2021-09-10 12:36:02.967,34.18605,9.372093
2021-09-10 12:41:02.830,34.15116,9.224806
2021-09-10 12:46:03.000,35.43023,9.445737
2021-09-10 12:51:02.870,36.30739,9.719845
2021-09-10 12:56:03.077,34.44186,9.077519
2021-09-10 13:01:02.887,34.55253,9.618677
2021-09-10 13:06:02.947,33.77043,9.669261
2021-09-10 13:11:02.840,34.59144,9.529182
2021-09-10 13:16:03.010,35.46693,9.365759
2021-09-10 13:21:02.823,35.344,9.804
2021-09-10 13:26:03.010,35.75875,10.44358
2021-09-10 13:31:02.860,35.50973,10.1751
2021-09-10 13:36:03.170,35.23346,10.25681
2021-09-10 13:41:02.830,36.99222,10.36576
2021-09-10 13:46:03.030,37.97665,10.80156
2021-09-10 13:51:02.780,38.40078,10.95331
2021-09-10 13:56:02.983,37.29961,10.75875
2021-09-10 14:01:02.880,38.01945,10.4358
2021-09-10 14:06:02.970,37.47471,10.68093
2021-09-10 14:11:02.853,40.5642,11.64981
2021-09-10 14:16:03.037,42.8677,13.49805
2021-09-10 14:21:02.777,42.57587,14.99611
2021-09-10 14:26:03.030,44.47581,15.75403
2021-09-10 14:31:02.780,41.98444,15.63813
2021-09-10 14:36:03.057,41.83268,14.9144
2021-09-10 14:41:02.860,41.77821,15.4786
2021-09-10 14:46:03.053,39.48249,15.4786
2021-09-10 14:51:02.817,40.19455,15.52918
2021-09-10 14:56:03.000,40.12062,14.00778
2021-09-10 15:01:02.880,37.59144,14.09728
2021-09-10 15:06:03.007,37.51751,14.07004
2021-09-10 15:11:02.907,38.68483,14.35409
2021-09-10 15:16:03.037,39.66537,14.00778
2021-09-10 15:21:02.813,38.2511,13.93392
2021-09-10 15:26:03.030,38.3035,12.51751
2021-09-10 15:31:02.807,36.67315,12.45525
2021-09-10 15:36:03.273,31.76526,11.80282
2021-09-10 15:41:02.900,32.61234,10.50661
2021-09-10 15:46:03.063,31.86344,8.713656
2021-09-10 15:51:02.857,29.53846,7.838057
2021-09-10 15:56:03.027,28.32296,7.108949
2021-09-10 16:01:02.880,27.33463,6.824903
2021-09-10 16:06:02.863,26.40698,6.178295
2021-09-10 16:11:02.870,25.68992,6.782946
2021-09-10 16:16:02.983,25.90698,6.143411
2021-09-10 16:21:02.800,25.99612,7.379845
2021-09-10 16:26:03.063,25.23256,7.647287
2021-09-10 16:31:02.877,25.15116,7.767442
2021-09-10 16:36:02.900,25.05426,7.25969
2021-09-10 16:41:02.907,25.05814,7.25969
2021-09-10 16:46:03.070,26.79457,7.034883
2021-09-10 16:51:02.940,27.3745,6.601593
2021-09-10 16:56:02.907,27.37984,6.686047
2021-09-10 17:01:03.130,26.60853,6.647287
2021-09-10 17:06:03.023,26.15891,6.589147
2021-09-10 17:11:02.927,27.34109,6.802326
2021-09-10 17:16:03.053,26.78682,6.577519
2021-09-10 17:21:02.830,27.09163,6.673307
2021-09-10 17:26:03.030,27.34109,7.496124
2021-09-10 17:31:02.863,26.44186,6.96124
2021-09-10 17:36:03.007,27.4031,7.631783
2021-09-10 17:41:02.890,26.97674,7.224806
2021-09-10 17:46:02.843,28.4186,7.608527
2021-09-10 17:51:02.860,29.0155,7.655039
2021-09-10 17:56:02.990,27.55426,6.922481
2021-09-10 18:01:02.807,28.46124,6.945736
2021-09-10 18:06:03.130,28.5,6.883721
2021-09-10 18:11:02.913,28.91473,7.368217
2021-09-10 18:16:02.973,29.32946,7.151163
2021-09-10 18:21:02.890,30.72093,7.70155
2021-09-10 18:26:03.037,30.5155,8.085271
2021-09-10 18:31:02.860,29.42248,7.51938
2021-09-10 18:36:03.143,30.29845,8.073644
2021-09-10 18:41:02.857,29.73256,8.116279
2021-09-10 18:46:02.980,30.23904,8.243028
2021-09-10 18:51:02.950,31.13944,8.354582
2021-09-10 18:56:03.050,30.03488,7.868217
2021-09-10 19:01:02.840,29.87597,8.062016
2021-09-10 19:06:03.080,30.21705,8.406977
2021-09-10 19:11:02.870,30.20866,7.807086
2021-09-10 19:16:02.970,30.6811,7.909449
2021-09-10 19:21:02.827,30.12992,7.76378
2021-09-10 19:26:03.067,30.6811,8.259843
2021-09-10 19:31:02.817,30.74803,7.968504
2021-09-10 19:36:03.133,29.16142,7.759842
2021-09-10 19:41:02.860,31.24409,8.271653
2021-09-10 19:46:03.043,31.28346,7.937008
2021-09-10 19:51:02.917,31.05118,8.062992
2021-09-10 19:56:03.093,31.34646,7.925197
2021-09-10 20:01:02.863,30.37008,8.767716
2021-09-10 20:06:03.030,29.3937,7.334646
2021-09-10 20:11:02.877,29.8937,7.086614
2021-09-10 20:16:03.160,31.41732,7.476378
2021-09-10 20:21:02.847,30.31102,8.173228
2021-09-10 20:26:03.127,30.01575,7.19685
2021-09-10 20:31:02.983,30.33465,7.216536
2021-09-10 20:36:03.100,29.4332,7.02834
2021-09-10 20:41:02.943,30.77559,7.507874
2021-09-10 20:46:03.093,30.94488,7.547244
2021-09-10 20:51:02.843,29.79921,6.830709
2021-09-10 20:56:03.010,29.74803,6.68504
2021-09-10 21:01:02.933,28.87008,6.251968
2021-09-10 21:06:03.107,29.40551,6.787402
2021-09-10 21:11:02.853,30.09055,7.188976
2021-09-10 21:16:03.117,30.34646,6.901575
2021-09-10 21:21:02.897,30.83465,7.094488
2021-09-10 21:26:03.020,28.23622,6.279528
2021-09-10 21:31:02.870,28.1811,6.326772
2021-09-10 21:36:03.023,26.5668,5.68421
2021-09-10 21:41:02.920,24.72047,5.456693
2021-09-10 21:46:03.133,24.29134,4.956693
2021-09-10 21:51:02.880,22.64961,4.452756
2021-09-10 21:56:03.037,22.31102,4.53937
2021-09-10 22:01:02.943,20.19455,4.136187
2021-09-10 22:06:03.020,18.49027,3.587549
2021-09-10 22:11:02.893,19.79377,3.929961
2021-09-10 22:16:03.007,19.6537,3.953307
2021-09-10 22:21:02.850,19.48207,3.565737
2021-09-10 22:26:03.137,17.4031,3.465116
2021-09-10 22:31:02.843,16.36822,2.965116
2021-09-10 22:36:03.063,15.78682,2.825581
2021-09-10 22:41:02.897,14.08527,2.782946
2021-09-10 22:46:03.097,14.31395,2.94186
2021-09-10 22:51:02.900,13.91085,2.418605
2021-09-10 22:56:03.037,12.78295,2.224806
2021-09-10 23:01:02.847,12.53876,2.120155
2021-09-10 23:06:02.987,12.44574,2.155039
2021-09-10 23:11:02.860,12.31395,2.108527
2021-09-10 23:16:03.020,12.49225,2.081395
2021-09-10 23:21:02.910,11.91473,2.53876
2021-09-10 23:26:02.960,11.53488,2.697675
2021-09-10 23:31:03.170,11.85659,2.031008
2021-09-10 23:36:03.000,11.58915,1.856589
2021-09-10 23:41:02.880,11.92636,1.934108
2021-09-10 23:46:03.367,11.70916,2.039841
2021-09-10 23:51:02.880,11.724,2.108
2021-09-10 23:56:03.063,11.81395,2
