fecha,intensidad,ocupacion
2022-04-30 00:01:02.787,14.24735,3.614841
2022-04-30 00:06:02.830,14.93603,2.575758
2022-04-30 00:11:02.570,15.14478,2.602694
2022-04-30 00:16:02.767,15.52921,2.687285
2022-04-30 00:21:02.697,14.62457,2.587031
2022-04-30 00:26:02.917,14.79798,2.575758
2022-04-30 00:31:02.670,13.98316,2.164983
2022-04-30 00:36:02.543,13.85185,2.542088
2022-04-30 00:41:02.673,13.98305,2.59322
2022-04-30 00:46:02.567,13.23232,2.30303
2022-04-30 00:51:02.750,12.74074,2.13468
2022-04-30 00:56:02.497,11.41581,1.731959
2022-04-30 01:01:02.653,10.82492,1.579125
2022-04-30 01:06:02.777,11.65993,2.023569
2022-04-30 01:11:02.613,10.81818,1.791246
2022-04-30 01:16:02.787,9.969697,1.468014
2022-04-30 01:21:02.613,9.693603,1.464646
2022-04-30 01:26:02.917,8.86532,1.299663
2022-04-30 01:31:02.587,8.366101,1.023729
2022-04-30 01:36:02.800,8.619529,1.191919
2022-04-30 01:41:02.550,8.151515,1.117845
2022-04-30 01:46:02.810,7.30303,0.956229
2022-04-30 01:51:02.673,7.531987,1.040404
2022-04-30 01:56:02.907,7.242424,1
2022-04-30 02:01:02.727,6.929293,0.8282828
2022-04-30 02:06:02.717,6.430976,0.976431
2022-04-30 02:11:02.640,6.942761,0.9326599
2022-04-30 02:16:02.770,6.393939,0.7777778
2022-04-30 02:21:02.850,6.158249,0.7407407
2022-04-30 02:26:02.873,5.922559,0.7037037
2022-04-30 02:31:02.670,5.43771,0.6531987
2022-04-30 02:36:02.537,5.427609,0.5622895
2022-04-30 02:41:02.593,5.074074,0.5925926
2022-04-30 02:46:02.560,4.833898,0.5050848
2022-04-30 02:51:02.697,4.646465,0.5016835
2022-04-30 02:56:02.860,4.734007,0.5151515
2022-04-30 03:01:02.717,4.611684,0.4982818
2022-04-30 03:06:02.840,4.515152,0.5656565
2022-04-30 03:11:02.617,4.389474,0.3824562
2022-04-30 03:16:02.917,4.181818,0.3872054
2022-04-30 03:21:02.657,3.979798,0.3636364
2022-04-30 03:26:02.747,4.373737,0.4141414
2022-04-30 03:31:02.633,4.3367,0.4444444
2022-04-30 03:36:02.863,4.097643,0.4006734
2022-04-30 03:41:02.540,3.838384,0.3737374
2022-04-30 03:46:02.833,3.993266,0.3198653
2022-04-30 03:51:02.603,3.791246,0.2962963
2022-04-30 03:56:02.873,3.868687,0.5555556
2022-04-30 04:01:02.567,3.572881,0.5457627
2022-04-30 04:06:02.747,3.801347,0.6700337
2022-04-30 04:11:02.663,3.686869,0.4309764
2022-04-30 04:16:02.847,3.979798,0.3905724
2022-04-30 04:21:02.720,3.639731,0.3434343
2022-04-30 04:26:02.790,3.521886,0.3367004
2022-04-30 04:31:02.613,3.781145,0.3299663
2022-04-30 04:36:02.840,3.542088,0.2693603
2022-04-30 04:41:02.630,3.626263,0.4208754
2022-04-30 04:46:02.760,3.754209,0.3367004
2022-04-30 04:51:02.580,3.639731,0.3198653
2022-04-30 04:56:02.817,3.430976,0.2929293
2022-04-30 05:01:02.660,3.208754,0.4074074
2022-04-30 05:06:02.830,3.433898,0.3762712
2022-04-30 05:11:02.583,3.734007,0.4309764
2022-04-30 05:16:02.803,3.787879,0.2929293
2022-04-30 05:21:02.707,3.626263,0.3131313
2022-04-30 05:26:02.873,3.811448,0.3434343
2022-04-30 05:31:02.567,4.178451,0.4511785
2022-04-30 05:36:02.910,4.020202,0.4579124
2022-04-30 05:41:02.680,4,0.3905724
2022-04-30 05:46:02.793,4.097643,0.4882155
2022-04-30 05:51:02.693,4.272727,0.4983165
2022-04-30 05:56:02.783,4.673401,0.6060606
2022-04-30 06:01:02.663,4.433898,0.4745763
2022-04-30 06:06:03.237,4.411565,0.5442177
2022-04-30 06:11:02.607,4.894198,0.5119454
2022-04-30 06:16:02.820,5.065517,0.6482759
2022-04-30 06:21:02.657,5.869416,0.7560138
2022-04-30 06:26:02.843,6.099657,0.7147766
2022-04-30 06:31:02.617,5.831035,0.8448276
2022-04-30 06:36:02.760,6.635739,1.14433
2022-04-30 06:41:02.570,6.684931,1.263699
2022-04-30 06:46:02.777,7.030822,1.25
2022-04-30 06:51:02.613,7.061644,0.9828767
2022-04-30 06:56:02.730,6.859107,0.9209622
2022-04-30 07:01:02.730,6.831035,1.1
2022-04-30 07:06:02.620,7.072664,1.321799
2022-04-30 07:11:02.607,7.190311,1.352941
2022-04-30 07:16:02.870,8.269897,1.307958
2022-04-30 07:21:02.687,7.920962,1.419244
2022-04-30 07:26:02.640,8.767918,1.754266
2022-04-30 07:31:02.597,8.791096,1.952055
2022-04-30 07:36:02.497,9.380137,2.657534
2022-04-30 07:41:02.650,9.969283,2.938566
2022-04-30 07:46:02.907,10.06164,2.94863
2022-04-30 07:51:02.640,10.45393,3.259386
2022-04-30 07:56:02.860,10.16781,4.006849
2022-04-30 08:01:02.660,9.145329,3.896194
2022-04-30 08:06:02.787,9.972222,3.020833
2022-04-30 08:11:02.690,10.49306,3.690972
2022-04-30 08:16:02.767,10.42014,4.069445
2022-04-30 08:21:02.637,10.69792,3.784722
2022-04-30 08:26:02.810,11.90972,4.024305
2022-04-30 08:31:02.640,11.66436,4.224914
2022-04-30 08:36:02.777,11.6701,3.972509
2022-04-30 08:41:02.730,13.60993,2.606383
2022-04-30 08:46:02.847,14.08571,3.214286
2022-04-30 08:51:02.577,14.01742,3.662021
2022-04-30 08:56:02.787,14.75958,4.222997
2022-04-30 09:01:02.577,15.11806,4.239583
2022-04-30 09:06:02.853,15.12111,4.49481
2022-04-30 09:11:02.660,15.44983,4.460207
2022-04-30 09:16:02.820,15.64931,4.097222
2022-04-30 09:21:02.660,16.57986,3.795139
2022-04-30 09:26:02.937,16.68056,4.552083
2022-04-30 09:31:02.710,17.29592,5.061224
2022-04-30 09:36:02.663,18.17747,5.627986
2022-04-30 09:41:02.627,18.3468,6.084175
2022-04-30 09:46:02.660,20.02341,6.852843
2022-04-30 09:51:02.580,21.43144,7.568562
2022-04-30 09:56:02.863,21.5786,7.327759
2022-04-30 10:01:02.610,21.43729,5.894915
2022-04-30 10:06:02.817,21.27119,5.691525
2022-04-30 10:11:02.583,20.96949,4.80678
2022-04-30 10:16:02.740,22.12458,5.727273
2022-04-30 10:21:02.600,22.89632,6.341137
2022-04-30 10:26:02.740,23.39597,6.627517
2022-04-30 10:31:02.600,24.43289,7.201342
2022-04-30 10:36:03.147,25.13087,7.416107
2022-04-30 10:41:02.643,24.4698,5.755033
2022-04-30 10:46:02.660,25.27852,6.030201
2022-04-30 10:51:02.630,25.58054,6.261745
2022-04-30 10:56:02.730,26.40269,6.651007
2022-04-30 11:01:02.690,26.18121,6.365772
2022-04-30 11:06:02.733,26.48485,6.609427
2022-04-30 11:11:02.580,27.38047,6.787879
2022-04-30 11:16:02.607,27.61616,7.272727
2022-04-30 11:21:02.647,28.36364,7.686869
2022-04-30 11:26:02.877,28.44108,7.272727
2022-04-30 11:31:02.667,28.92203,7.789831
2022-04-30 11:36:02.900,29.83278,7.869565
2022-04-30 11:41:02.617,29.63211,7.882943
2022-04-30 11:46:02.790,30.699,8.755853
2022-04-30 11:51:02.573,30.85619,8.471572
2022-04-30 11:56:02.797,31.38461,8.923077
2022-04-30 12:01:02.603,30.86288,8.846154
2022-04-30 12:06:02.680,30.27986,8.300342
2022-04-30 12:11:02.667,30.99663,8.767676
