fecha,intensidad,ocupacion
2021-12-19 22:16:03.420,14.81468,2.433566
2021-12-19 22:21:03.397,13.67832,2.601399
2021-12-19 22:26:03.483,12.89511,2.038461
2021-12-19 22:31:03.453,11.98951,1.762238
2021-12-19 22:36:03.583,11.34615,1.590909
2021-12-19 22:41:03.420,10.69231,1.590909
2021-12-19 22:46:03.620,11.18881,1.706294
2021-12-19 22:51:03.377,9.86014,1.566434
2021-12-19 22:56:03.717,9.175439,1.119298
2021-12-19 23:01:03.430,8.785965,1.192982
2021-12-19 23:06:03.313,8.364912,1.105263
2021-12-19 23:11:03.413,8.989473,1.207018
2021-12-19 23:16:03.340,8.645614,1.136842
2021-12-19 23:21:03.450,7.985965,1.035088
2021-12-19 23:26:03.323,8.077739,1.385159
2021-12-19 23:31:03.500,7.777385,1.021201
2021-12-19 23:36:03.327,7.113074,1.300353
2021-12-19 23:41:03.377,7.316901,1.25
2021-12-19 23:46:03.393,7.354386,0.8807018
2021-12-19 23:51:03.370,6.996491,0.8070176
2021-12-19 23:56:03.400,6.694737,0.845614
