fecha,intensidad,ocupacion
2021-03-28 00:01:12.417,2.372385,0.2468619
2021-03-28 00:06:15.930,2.14346,0.185654
2021-03-28 00:11:14.490,2.240506,0.2531646
2021-03-28 00:16:16.257,2.295359,0.2658228
2021-03-28 00:21:11.443,2.063291,0.1054852
2021-03-28 00:26:12.310,1.611814,0.08860759
2021-03-28 00:31:10.437,1.654008,0.1223629
2021-03-28 00:36:16.037,1.464135,0.1392405
2021-03-28 00:41:10.553,1.464135,0.1308017
2021-03-28 00:46:13.000,1.151899,0.1223629
2021-03-28 00:51:10.390,1.046414,0.08860759
2021-03-28 00:56:12.197,1.016878,0.09704641
2021-03-28 01:01:10.357,0.9240506,0.05063291
2021-03-28 01:06:12.127,1,0.164557
2021-03-28 01:11:10.623,0.9451477,0.1898734
2021-03-28 01:16:12.117,0.9451477,0.1265823
2021-03-28 01:21:10.270,0.8818566,0.1729958
2021-03-28 01:26:11.953,0.7848101,0.008438818
2021-03-28 01:31:10.333,0.6666667,0.1097046
2021-03-28 01:36:12.120,0.7299578,0.02109705
2021-03-28 01:41:10.357,0.886076,0.05063291
2021-03-28 01:46:12.443,0.7088608,0.01687764
2021-03-28 01:51:10.690,0.5316456,0.004219409
2021-03-28 01:56:12.320,0.5493562,0.004291845
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
2021-03-28 03:01:11.007,0.5903084,0.008810572
2021-03-28 03:06:11.033,-1,-1
2021-03-28 03:11:10.673,-1,-1
2021-03-28 03:16:11.063,0.7205882,0.08333334
2021-03-28 03:21:10.370,0.6127451,0.01470588
2021-03-28 03:26:12.090,0.5490196,0.02941176
2021-03-28 03:31:10.707,0.627451,0.009803922
2021-03-28 03:36:10.917,0.6372549,0.02941176
2021-03-28 03:41:10.567,0.4313726,0.004901961
2021-03-28 03:46:11.740,0.5196078,0
2021-03-28 03:51:10.387,0.6078432,0.01470588
2021-03-28 03:56:11.813,0.5485232,0.01265823
2021-03-28 04:01:10.467,0.5822785,0.01687764
2021-03-28 04:06:11.857,0.6033756,0.05063291
2021-03-28 04:11:10.577,0.5147679,0.01687764
2021-03-28 04:16:12.113,0.5527426,0.008438818
2021-03-28 04:21:10.317,0.6582279,0.01687764
2021-03-28 04:26:12.050,0.4556962,0.01687764
2021-03-28 04:31:10.800,0.6033756,0.08438819
2021-03-28 04:36:11.843,0.6118143,0.01265823
2021-03-28 04:41:10.483,0.6455696,0.03797468
2021-03-28 04:46:12.067,0.6751055,0.1434599
2021-03-28 04:51:10.543,0.5443038,0.01265823
2021-03-28 04:56:12.177,0.6118143,0.03375527
2021-03-28 05:01:10.477,0.4219409,0.008438818
2021-03-28 05:06:11.933,0.4894515,0.008438818
2021-03-28 05:11:10.660,0.5991561,0.004219409
2021-03-28 05:16:12.390,0.6624473,0.04219409
2021-03-28 05:21:10.407,0.7721519,0.04219409
2021-03-28 05:26:11.900,0.8776371,0.1434599
2021-03-28 05:31:10.667,0.8902954,0.05063291
2021-03-28 05:36:12.217,0.907173,0.02953587
2021-03-28 05:41:10.597,0.9662447,0.164557
2021-03-28 05:46:12.207,1.417722,0.1223629
2021-03-28 05:51:10.423,1.337553,0.1772152
2021-03-28 05:56:11.630,1.455696,0.2742616
2021-03-28 06:01:10.667,1.371308,0.2362869
2021-03-28 06:06:12.287,1.631356,0.2161017
2021-03-28 06:11:10.567,1.766949,0.1186441
2021-03-28 06:16:12.267,1.854701,0.3333333
2021-03-28 06:21:10.590,1.916667,0.2105263
2021-03-28 06:26:12.160,2.19469,0.238938
2021-03-28 06:31:11.670,2.490991,0.1936937
2021-03-28 06:36:12.103,2.807018,0.5350877
2021-03-28 06:41:10.593,3.163793,0.4353448
2021-03-28 06:46:12.313,3.374468,0.5702128
2021-03-28 06:51:10.790,3.235043,0.4188034
2021-03-28 06:56:12.673,3.128205,0.3290598
2021-03-28 07:01:10.813,2.774468,0.3914894
2021-03-28 07:06:12.587,2.850427,0.3974359
2021-03-28 07:11:10.703,3.128205,0.5384616
2021-03-28 07:16:12.317,3.370213,0.5829787
2021-03-28 07:21:10.687,3.455319,0.4808511
2021-03-28 07:26:12.150,3.881856,0.5864979
2021-03-28 07:31:10.573,4.495763,0.8559322
2021-03-28 07:36:12.223,5.122881,0.8686441
2021-03-28 07:41:10.343,5.171548,0.7238494
2021-03-28 07:46:12.203,5.25523,0.7698745
2021-03-28 07:51:10.550,4.8625,0.9708334
2021-03-28 07:56:12.283,4.908714,0.9045643
2021-03-28 08:01:10.710,4.688797,0.6804979
2021-03-28 08:06:12.580,4.520661,0.7727273
2021-03-28 08:11:10.647,4.371901,0.8305785
2021-03-28 08:16:12.110,4.877049,0.9631147
2021-03-28 08:21:10.527,5.090164,0.9303279
2021-03-28 08:26:12.097,5.372951,1.278689
2021-03-28 08:31:10.653,5.040984,2.122951
2021-03-28 08:36:12.353,5.311475,2.381148
2021-03-28 08:41:10.560,5.773663,2.255144
2021-03-28 08:46:12.257,6.633745,2.806584
2021-03-28 08:51:10.493,6.618853,2.315574
2021-03-28 08:56:12.497,6.938525,3.213115
2021-03-28 09:01:10.873,6.883333,1.35
2021-03-28 09:06:12.270,7.379167,1.429167
2021-03-28 09:11:10.653,6.695833,1.333333
2021-03-28 09:16:12.287,7.25,1.404167
2021-03-28 09:21:10.560,7.834711,1.438017
2021-03-28 09:26:12.240,7.612245,1.840816
2021-03-28 09:31:10.607,7.901639,1.491803
2021-03-28 09:36:12.197,7.857143,1.359184
2021-03-28 09:41:10.427,8.297959,1.661224
2021-03-28 09:46:12.540,8.322449,1.571429
2021-03-28 09:51:10.580,9.163265,1.812245
2021-03-28 09:56:12.127,9.171429,1.738775
2021-03-28 10:01:10.720,9.620408,1.77551
2021-03-28 10:06:12.493,9.661224,1.930612
2021-03-28 10:11:10.540,9.040816,1.877551
2021-03-28 10:16:12.667,9.82449,2.804082
2021-03-28 10:21:11.337,10.38776,2.130612
2021-03-28 10:26:12.007,10.78367,2.004082
2021-03-28 10:31:10.600,11.22449,2.314286
2021-03-28 10:36:12.503,11.17551,2.146939
2021-03-28 10:41:10.480,11.78776,2.897959
2021-03-28 10:46:12.430,12.43265,3.159184
2021-03-28 10:51:10.467,13.50612,3.571429
2021-03-28 10:56:12.300,13.74694,3.706122
2021-03-28 11:01:11.010,13.13878,3.318367
2021-03-28 11:06:12.327,13.73469,3.053061
2021-03-28 11:11:10.713,13.80816,2.857143
2021-03-28 11:16:12.537,13.4,2.926531
2021-03-28 11:21:10.563,15.42041,3.359184
2021-03-28 11:26:12.360,16.01225,3.102041
2021-03-28 11:31:10.740,15.6898,3.714286
2021-03-28 11:36:12.223,16.94694,3.571429
2021-03-28 11:41:11.477,18.06531,3.820408
2021-03-28 11:46:12.740,17.67755,3.8
2021-03-28 11:51:10.540,18.38367,4.2
2021-03-28 11:56:12.147,19.80816,4.477551
2021-03-28 12:01:10.667,18.84898,4.081633
2021-03-28 12:06:12.413,19.49796,4.330612
2021-03-28 12:11:10.637,20.98775,4.714286
2021-03-28 12:16:12.707,19.42041,4.044898
2021-03-28 12:21:10.653,20.77143,4.37551
2021-03-28 12:26:12.390,21.48163,4.379592
2021-03-28 12:31:10.660,21.03674,4.689796
2021-03-28 12:36:12.297,21.21633,4.734694
2021-03-28 12:41:10.537,22.41633,6.04898
2021-03-28 12:46:12.293,22.4898,5.367347
2021-03-28 12:51:10.577,22.79184,5.473469
2021-03-28 12:56:12.240,23.79592,5.457143
2021-03-28 13:01:10.823,23.02857,5.538775
2021-03-28 13:06:12.810,23.86722,5.717842
2021-03-28 13:11:10.853,24.74274,5.543569
2021-03-28 13:16:12.687,23.9668,5.037344
2021-03-28 13:21:10.703,24.19502,5.145228
2021-03-28 13:26:12.387,26.17427,5.315353
2021-03-28 13:31:10.713,25.51837,5.310204
2021-03-28 13:36:12.983,26.33061,5.828571
2021-03-28 13:41:10.737,25.93061,5.62449
2021-03-28 13:46:12.767,25.67769,5.512397
2021-03-28 13:51:10.740,25.52653,5.6
2021-03-28 13:56:12.863,26.04898,5.665306
2021-03-28 14:01:10.783,26.18367,5.620408
2021-03-28 14:06:12.650,24.97143,5.404082
2021-03-28 14:11:10.977,25.16327,5.697959
2021-03-28 14:16:12.923,25.42857,5.665306
2021-03-28 14:21:10.820,23.11837,4.877551
2021-03-28 14:26:12.517,23.28163,5.032653
2021-03-28 14:31:10.757,21.93469,4.759184
2021-03-28 14:36:12.653,20.01225,4.236735
2021-03-28 14:41:10.800,20.13061,4.036735
2021-03-28 14:46:12.700,18.65306,3.636735
2021-03-28 14:51:10.760,17.94286,3.432653
2021-03-28 14:56:12.253,16.33878,3.518367
2021-03-28 15:01:10.757,16.33061,3.130612
2021-03-28 15:06:12.570,15.40816,3.24898
2021-03-28 15:11:10.877,15.22041,3.155102
2021-03-28 15:16:12.947,14.25306,2.955102
2021-03-28 15:21:10.907,13.1102,2.379592
2021-03-28 15:26:12.683,12.58367,2.37551
2021-03-28 15:31:10.900,12.46122,2.253061
2021-03-28 15:36:12.887,12.15918,2.228571
2021-03-28 15:41:10.943,12.49388,2.522449
2021-03-28 15:46:12.757,12.52653,2.481633
2021-03-28 15:51:10.963,12.04898,2.318367
2021-03-28 15:56:12.960,11.77551,2.277551
2021-03-28 16:01:11.167,12.4898,2.489796
2021-03-28 16:06:12.860,13.22041,2.538775
2021-03-28 16:11:11.030,13.10204,2.477551
2021-03-28 16:16:12.987,13.79184,2.587755
2021-03-28 16:21:10.980,13.74694,2.706122
2021-03-28 16:26:12.830,14.01225,2.820408
2021-03-28 16:31:10.833,14.49388,2.689796
2021-03-28 16:36:12.777,14.68163,3.073469
2021-03-28 16:41:11.123,16.00408,3.118367
2021-03-28 16:46:12.707,16.12245,3.220408
2021-03-28 16:51:10.950,16.02857,3.240816
2021-03-28 16:56:12.450,15.78776,3.371428
2021-03-28 17:01:11.493,16.02041,3.2
2021-03-28 17:06:12.643,17,3.330612
2021-03-28 17:11:11.240,16.82041,3.514286
2021-03-28 17:16:13.030,16.47347,3.35102
2021-03-28 17:21:11.163,17.97143,3.930612
2021-03-28 17:26:12.843,17.94286,3.718367
2021-03-28 17:31:11.227,18.25306,3.804082
2021-03-28 17:36:12.767,18.22041,3.628572
2021-03-28 17:41:11.223,16.66122,3.289796
2021-03-28 17:46:12.820,17.46122,3.779592
2021-03-28 17:51:11.333,17.86939,3.987755
2021-03-28 17:56:12.590,17.74694,3.942857
2021-03-28 18:01:11.520,17.29796,4.016326
2021-03-28 18:06:13.023,17.45306,3.791837
2021-03-28 18:11:11.460,18.22857,3.853061
2021-03-28 18:16:12.843,18.20816,4.179592
2021-03-28 18:21:11.340,18.85306,4.4
2021-03-28 18:26:12.640,17.66939,3.889796
2021-03-28 18:31:11.470,18.71428,4.142857
2021-03-28 18:36:12.777,18.49388,4.122449
2021-03-28 18:41:11.410,17.99184,3.942857
2021-03-28 18:46:12.850,17.68571,4.061224
2021-03-28 18:51:11.947,18.56326,3.983674
2021-03-28 18:56:12.600,18.04082,3.881633
2021-03-28 19:01:11.470,18.15918,4.24898
2021-03-28 19:06:12.723,18.29796,4.155102
2021-03-28 19:11:11.837,18.81633,4.004082
2021-03-28 19:16:12.843,18.41633,4.069388
2021-03-28 19:21:11.747,18.88163,4.097959
2021-03-28 19:26:12.640,19.52653,4.293878
2021-03-28 19:31:11.770,18.78367,4.012245
2021-03-28 19:36:12.513,19.86123,4.236735
2021-03-28 19:41:11.643,20.57551,4.502041
2021-03-28 19:46:12.877,19.14286,4.277551
2021-03-28 19:51:11.600,20.73859,4.580913
2021-03-28 19:56:12.677,20.58197,4.598361
2021-03-28 20:01:11.923,20.79098,4.786885
2021-03-28 20:06:12.850,21.10204,4.946939
2021-03-28 20:11:11.873,22.2898,4.991837
2021-03-28 20:16:13.050,22.39184,5.302041
2021-03-28 20:21:11.620,22.40408,4.95102
2021-03-28 20:26:12.613,24.53469,5.832653
2021-03-28 20:31:11.697,22.63673,5.044898
2021-03-28 20:36:12.847,21.5551,4.955102
2021-03-28 20:41:11.613,22.60408,5.208163
2021-03-28 20:46:12.760,21.22041,4.681633
2021-03-28 20:51:11.900,20.72245,4.538775
2021-03-28 20:56:12.757,21.16735,4.457143
2021-03-28 21:01:12.060,20.93878,4.383674
2021-03-28 21:06:12.847,20.33469,3.991837
2021-03-28 21:11:12.103,20.86939,4.036735
2021-03-28 21:16:13.057,21.38367,4.240816
2021-03-28 21:21:11.890,19.48163,3.848979
2021-03-28 21:26:13.020,19.75918,3.877551
2021-03-28 21:31:11.683,19.06122,3.75102
2021-03-28 21:36:13.310,17.85306,3.436735
2021-03-28 21:41:11.860,17.14694,3.220408
2021-03-28 21:46:13.077,17.10612,3.085714
2021-03-28 21:51:11.707,15.99592,3.02449
2021-03-28 21:56:12.860,15.58776,2.804082
2021-03-28 22:01:12.017,15.30612,2.942857
2021-03-28 22:06:12.993,15.05714,2.595918
2021-03-28 22:11:12.013,14.8898,2.922449
2021-03-28 22:16:12.967,15.8449,2.844898
2021-03-28 22:21:12.257,14.67755,2.506122
2021-03-28 22:26:12.950,14.85477,2.460581
2021-03-28 22:31:12.030,15.15353,2.410788
2021-03-28 22:36:12.973,15.80498,2.502075
2021-03-28 22:41:11.800,15.53333,2.7375
2021-03-28 22:46:13.333,16.23236,2.792531
2021-03-28 22:51:11.963,14.28631,2.26556
2021-03-28 22:56:13.050,12.29046,2.13278
2021-03-28 23:01:12.650,11.975,1.8375
2021-03-28 23:06:13.397,9.2375,1.345833
2021-03-28 23:11:12.353,8.104167,1.233333
2021-03-28 23:16:13.637,7.054167,1.108333
2021-03-28 23:21:12.110,5.7625,0.7875
2021-03-28 23:26:13.490,4.648536,0.5857741
2021-03-28 23:31:12.137,4.460251,0.5020921
