fecha,intensidad,ocupacion
2021-06-18 00:01:02.893,13.90873,2.543651
2021-06-18 00:06:03.560,10.39113,1.693548
2021-06-18 00:11:03.333,10.95565,1.806452
2021-06-18 00:16:03.673,11.07258,1.854839
2021-06-18 00:21:03.323,10.85484,1.673387
2021-06-18 00:26:03.673,9.225806,1.576613
2021-06-18 00:31:02.753,9.19758,1.403226
2021-06-18 00:36:03.463,8.269841,1.214286
2021-06-18 00:41:03.383,8.166667,1.178571
2021-06-18 00:46:03.700,6.892857,1.027778
2021-06-18 00:51:03.457,6.281746,0.8095238
2021-06-18 00:56:03.400,5.329365,0.5833333
2021-06-18 01:01:03.323,4.916667,0.5952381
2021-06-18 01:06:03.430,4.634921,0.5079365
2021-06-18 01:11:03.343,4.539682,0.5992063
2021-06-18 01:16:03.597,4.123016,0.484127
2021-06-18 01:21:02.667,3.793651,0.3888889
2021-06-18 01:26:03.610,3.650794,0.3928571
2021-06-18 01:31:02.647,3.305556,0.4007936
2021-06-18 01:36:03.740,3.031746,0.2777778
2021-06-18 01:41:03.543,2.912699,0.3333333
2021-06-18 01:46:03.603,2.861111,0.3809524
2021-06-18 01:51:02.663,2.769841,0.3174603
2021-06-18 01:56:03.680,2.730159,0.3214286
2021-06-18 02:01:03.417,2.527778,0.1984127
2021-06-18 02:06:03.800,2.78903,0.2109705
2021-06-18 02:11:03.443,3.451477,0.5063291
2021-06-18 02:16:03.583,3.658228,0.5232068
2021-06-18 02:21:03.363,3.50211,0.2995781
2021-06-18 02:26:03.787,2.995781,0.3628692
2021-06-18 02:31:03.330,2.717299,0.2995781
2021-06-18 02:36:03.730,2.547619,0.1666667
2021-06-18 02:41:02.650,2.48996,0.2168675
2021-06-18 02:46:03.633,2.077236,0.1056911
2021-06-18 02:51:02.620,1.97561,0.1382114
2021-06-18 02:56:03.643,1.670732,0.06504065
2021-06-18 03:01:03.370,1.650406,0.101626
2021-06-18 03:06:03.643,1.543651,0.1269841
2021-06-18 03:11:03.310,1.630952,0.1190476
2021-06-18 03:16:03.627,1.543651,0.07142857
2021-06-18 03:21:03.317,1.400794,0.07142857
2021-06-18 03:26:03.663,1.353175,0.07539683
2021-06-18 03:31:02.630,1.281746,0.09920635
2021-06-18 03:36:03.620,1.46748,0.1463415
2021-06-18 03:41:03.367,1.589431,0.1300813
2021-06-18 03:46:03.650,1.556911,0.1341463
2021-06-18 03:51:02.580,1.369919,0.09349594
2021-06-18 03:56:03.600,1.495935,0.1219512
2021-06-18 04:01:03.307,1.536585,0.1463415
2021-06-18 04:06:03.577,1.126016,0.08130081
2021-06-18 04:11:03.303,1.170732,0.1260163
2021-06-18 04:16:03.653,1.207317,0.07723577
2021-06-18 04:21:02.643,1.186992,0.04878049
2021-06-18 04:26:03.597,1.345528,0.1138211
2021-06-18 04:31:02.647,1.577236,0.1300813
2021-06-18 04:36:03.580,1.536585,0.1056911
2021-06-18 04:41:03.320,1.426829,0.09756097
2021-06-18 04:46:03.653,1.792683,0.1829268
2021-06-18 04:51:03.343,1.955285,0.1260163
2021-06-18 04:56:03.690,1.678862,0.1422764
