fecha,intensidad,ocupacion
2022-07-03 00:01:02.783,9.854093,1.594306
2022-07-03 00:06:02.713,12.9278,2.281589
2022-07-03 00:11:02.633,13.24,2.28
2022-07-03 00:16:02.707,14.02527,2.277978
2022-07-03 00:21:02.613,14.2852,2.494585
2022-07-03 00:26:02.660,14.09386,2.317689
2022-07-03 00:31:02.730,13.98905,2.149635
2022-07-03 00:36:02.660,13.76364,2.090909
2022-07-03 00:41:02.560,13.60364,2.08
2022-07-03 00:46:02.730,11.81091,1.6
2022-07-03 00:51:02.697,12.04,1.96
2022-07-03 00:56:02.610,11.27273,1.694546
2022-07-03 01:01:02.570,10.92,1.52
2022-07-03 01:06:02.773,10.59206,1.498195
2022-07-03 01:11:02.630,9.803637,1.301818
2022-07-03 01:16:02.853,9.505415,1.292419
2022-07-03 01:21:02.630,9.563177,1.212996
2022-07-03 01:26:02.840,8.884477,1.231047
2022-07-03 01:31:02.757,8.563177,1.054152
2022-07-03 01:36:02.560,8.8,1.210909
2022-07-03 01:41:02.573,8.148014,1.061372
2022-07-03 01:46:02.680,7.018248,0.8722628
2022-07-03 01:51:02.583,7.480145,1
2022-07-03 01:56:02.883,6.895307,0.7797834
2022-07-03 02:01:02.643,6.862816,0.7545126
2022-07-03 02:06:02.757,6.797834,0.7400722
2022-07-03 02:11:02.750,6.814546,1.036364
2022-07-03 02:16:02.690,6.537906,0.7978339
2022-07-03 02:21:02.730,6.512635,0.66787
2022-07-03 02:26:02.663,6.368231,0.6498195
2022-07-03 02:31:02.720,6.509025,0.8736462
2022-07-03 02:36:02.570,5.888087,0.7617329
2022-07-03 02:41:02.683,5.642599,0.5920578
2022-07-03 02:46:02.690,5.747293,0.5415162
2022-07-03 02:51:02.807,5.436823,0.7436823
2022-07-03 02:56:02.797,5.33935,0.5487365
2022-07-03 03:01:02.650,5.166065,0.4765343
2022-07-03 03:06:02.643,4.812274,0.4512635
2022-07-03 03:11:02.747,5.386281,0.5595668
2022-07-03 03:16:02.697,5.310469,0.566787
2022-07-03 03:21:02.573,5.34657,0.5848376
2022-07-03 03:26:02.693,5.66426,0.6606498
2022-07-03 03:31:02.590,5.169675,0.4945848
2022-07-03 03:36:02.667,4.574007,0.3862816
2022-07-03 03:41:02.603,5.36,0.5236363
2022-07-03 03:46:02.720,5.075812,0.5487365
2022-07-03 03:51:02.553,4.638989,0.4729242
2022-07-03 03:56:02.733,4.624549,0.6245487
2022-07-03 04:01:02.700,5.014441,0.5270758
2022-07-03 04:06:03.093,4.689531,0.4187725
2022-07-03 04:11:02.680,4.891697,0.6750903
2022-07-03 04:16:02.670,4.830325,0.4476534
2022-07-03 04:21:02.643,4.718411,0.4909747
2022-07-03 04:26:02.677,4.588448,0.3862816
2022-07-03 04:31:02.603,4.761733,0.3862816
2022-07-03 04:36:02.633,5.281589,0.5270758
2022-07-03 04:41:02.663,5.501805,0.5018051
2022-07-03 04:46:02.620,4.898917,0.534296
2022-07-03 04:51:02.620,5.205776,0.5162455
2022-07-03 04:56:02.713,5.52,0.5127273
2022-07-03 05:01:02.590,5.693141,0.5884476
2022-07-03 05:06:02.813,6.306859,0.8483754
2022-07-03 05:11:02.693,7.166065,0.9241877
2022-07-03 05:16:02.780,7.433213,1.021661
2022-07-03 05:21:02.627,7.043321,0.8808664
2022-07-03 05:26:02.853,7.436823,1.01444
2022-07-03 05:31:02.660,6.537906,0.7797834
2022-07-03 05:36:02.627,5.65343,0.7292418
2022-07-03 05:41:02.657,5.577617,0.5884476
2022-07-03 05:46:02.670,5.306859,0.5740072
2022-07-03 05:51:02.610,4.953069,0.534296
2022-07-03 05:56:02.717,4.711191,0.3862816
2022-07-03 06:01:02.687,4.866426,0.5090253
2022-07-03 06:06:02.733,5.229391,0.5519713
2022-07-03 06:11:02.600,4.782609,0.5
2022-07-03 06:16:02.700,4.892857,0.4321429
2022-07-03 06:21:02.647,4.935714,0.4892857
2022-07-03 06:26:02.830,4.803571,0.4714286
2022-07-03 06:31:02.623,4.571429,0.5107143
2022-07-03 06:36:02.673,5.090909,0.6218182
2022-07-03 06:41:02.683,5.59058,0.6847826
2022-07-03 06:46:02.600,6.039855,0.8260869
2022-07-03 06:51:02.607,5.835766,0.7992701
2022-07-03 06:56:02.640,5.847826,0.7318841
2022-07-03 07:01:02.657,5.413043,0.6413044
2022-07-03 07:06:02.750,4.869565,0.8623188
2022-07-03 07:11:02.640,5.349091,0.7745454
2022-07-03 07:16:02.710,5.483636,1.181818
2022-07-03 07:21:02.667,5.981884,1.271739
2022-07-03 07:26:02.750,6.481752,2.167883
2022-07-03 07:31:02.660,6.452899,2.413043
2022-07-03 07:36:02.787,6.757246,2.32971
2022-07-03 07:41:02.647,6.634058,2.253623
2022-07-03 07:46:02.810,6.425993,2.34296
2022-07-03 07:51:02.690,6.212996,2.285198
2022-07-03 07:56:02.780,6.713235,1.389706
2022-07-03 08:01:02.823,6.117647,1.040441
2022-07-03 08:06:02.710,6.201465,1.311355
2022-07-03 08:11:02.640,6.410909,1.403636
2022-07-03 08:16:02.690,5.94964,1.402878
2022-07-03 08:21:02.593,6.399281,1.625899
2022-07-03 08:26:02.693,6.233813,0.9244604
2022-07-03 08:31:02.653,6.305756,1.129496
2022-07-03 08:36:02.683,6.646429,1.285714
2022-07-03 08:41:02.707,6.817204,1.197133
2022-07-03 08:46:02.723,7.218638,1.62724
2022-07-03 08:51:02.600,7.140288,2.446043
2022-07-03 08:56:02.600,7.02509,2.53405
2022-07-03 09:01:02.547,7.476534,3.025271
2022-07-03 09:06:02.717,7.775362,2.746377
2022-07-03 09:11:02.623,7.884058,2.981884
2022-07-03 09:16:02.710,8.09058,2.710145
2022-07-03 09:21:02.570,8.155797,2.561594
2022-07-03 09:26:02.730,8.395604,2.076923
2022-07-03 09:31:02.663,8.736263,1.89011
2022-07-03 09:36:02.677,8.294545,2.756364
2022-07-03 09:41:02.620,8.826087,3.07971
2022-07-03 09:46:02.790,9.432727,2.821818
2022-07-03 09:51:02.620,9.84058,2.210145
2022-07-03 09:56:02.870,10.10949,1.934307
2022-07-03 10:01:02.700,10.11232,2.083333
2022-07-03 10:06:02.690,10.10507,2.105072
2022-07-03 10:11:02.603,10.33333,2.177536
2022-07-03 10:16:02.827,10.74275,1.996377
2022-07-03 10:21:02.653,10.61091,2.567273
2022-07-03 10:26:02.753,11.04015,2.510949
2022-07-03 10:31:02.670,11.41606,2.737226
2022-07-03 10:36:02.810,12.27899,2.539855
2022-07-03 10:41:02.593,12.60219,3.091241
2022-07-03 10:46:02.980,12.95985,3.167883
2022-07-03 10:51:02.683,13.93431,3.572993
2022-07-03 10:56:02.650,13.54478,3.30597
2022-07-03 11:01:03.140,13.66418,2.847015
2022-07-03 11:06:02.717,13.5625,2.919118
2022-07-03 11:11:02.680,14.69597,3.260073
2022-07-03 11:16:02.657,14.14909,4.007273
2022-07-03 11:21:02.700,14.44203,4.438406
2022-07-03 11:26:02.803,15.22826,4.557971
2022-07-03 11:31:02.537,15.25725,4.771739
2022-07-03 11:36:02.707,15.03261,4.630435
2022-07-03 11:41:02.610,15.42391,4.684783
2022-07-03 11:46:02.687,16.32491,4.873646
2022-07-03 11:51:02.977,17.18315,3.567765
2022-07-03 11:56:02.573,17.77574,4.150735
2022-07-03 12:01:02.693,17.24453,3.80292
2022-07-03 12:06:02.560,17.42701,3.978102
2022-07-03 12:11:02.630,17.68978,4.025548
2022-07-03 12:16:02.647,17.4854,3.861314
2022-07-03 12:21:02.603,18.4854,3.963504
2022-07-03 12:26:02.663,18.14855,4.105072
2022-07-03 12:31:02.603,18.94909,4.098182
2022-07-03 12:36:02.787,18.40217,3.92029
2022-07-03 12:41:02.743,18.35036,3.959854
2022-07-03 12:46:02.663,18.40942,3.974638
2022-07-03 12:51:02.620,18.81884,4.268116
2022-07-03 12:56:02.643,18.86643,3.902527
2022-07-03 13:01:02.733,18.75451,4.064982
2022-07-03 13:06:02.730,18.38989,4.039711
2022-07-03 13:11:02.610,19.40072,4.220217
2022-07-03 13:16:02.733,19.08664,4.00722
2022-07-03 13:21:02.603,18.84116,4.819495
2022-07-03 13:26:02.723,19.61957,5.811594
2022-07-03 13:31:02.580,19.43478,5.630435
2022-07-03 13:36:02.657,19.25362,5.15942
2022-07-03 13:41:02.607,19.10507,3.753623
2022-07-03 13:46:02.840,19.48736,4.036101
2022-07-03 13:51:02.623,19.01444,3.985559
2022-07-03 13:56:02.700,18.44203,3.898551
2022-07-03 14:01:02.627,18.68841,4.105072
2022-07-03 14:06:02.650,18.787,3.768953
2022-07-03 14:11:02.613,18.87726,3.758123
2022-07-03 14:16:02.600,17.96416,3.594982
2022-07-03 14:21:02.540,17.92171,3.829181
2022-07-03 14:26:02.650,17.11744,4.359431
2022-07-03 14:31:02.613,16.69395,4.41637
2022-07-03 14:36:02.700,16.25623,4.288256
2022-07-03 14:41:02.607,15.92883,4.16726
2022-07-03 14:46:02.700,15.74733,4.188612
2022-07-03 14:51:02.687,15.35231,4.024911
2022-07-03 14:56:02.740,14.51812,2.76087
2022-07-03 15:01:02.610,14.47101,2.851449
2022-07-03 15:06:02.717,13.98545,2.785455
2022-07-03 15:11:02.603,13.17216,2.695971
2022-07-03 15:16:02.670,13.96337,2.553113
2022-07-03 15:21:02.590,12.90476,2.29304
2022-07-03 15:26:02.763,12.76015,2.284133
2022-07-03 15:31:02.683,12.44322,2.424908
2022-07-03 15:36:02.590,12.1978,2.413919
2022-07-03 15:41:02.630,12.37455,2.581818
2022-07-03 15:46:02.637,11.98545,2.647273
2022-07-03 15:51:02.650,11.90545,2.44
2022-07-03 15:56:02.770,11.65091,2.101818
2022-07-03 16:01:02.650,11.28467,2.284672
2022-07-03 16:06:02.783,11.58394,2.50365
2022-07-03 16:11:02.607,12.13406,2.525362
2022-07-03 16:16:02.680,11.65343,2.880867
2022-07-03 16:21:02.617,12.63177,4.032491
2022-07-03 16:26:02.630,12.04396,3.879121
2022-07-03 16:31:02.757,11.95238,3.538461
2022-07-03 16:36:02.770,11.93407,3.692308
2022-07-03 16:41:02.660,12.01083,3.949459
2022-07-03 16:46:02.677,12.67273,3.312727
