fecha,intensidad,ocupacion
2021-05-09 03:51:12.707,1.543103,0.4008621
2021-05-09 03:56:12.817,2.034483,0.4008621
2021-05-09 04:01:12.827,1.75,0.3421053
2021-05-09 04:06:13.033,1.49569,0.3146552
2021-05-09 04:11:12.860,1.737069,0.2887931
2021-05-09 04:16:12.987,1.577586,0.3448276
2021-05-09 04:21:12.883,1.469828,0.3103448
2021-05-09 04:26:13.020,1.37069,0.5991379
2021-05-09 04:31:13.123,1.359649,0.4342105
2021-05-09 04:36:12.803,1.241379,0.2284483
2021-05-09 04:41:13.187,1.25,0.3577586
2021-05-09 04:46:13.210,1.125,0.2844827
2021-05-09 04:51:13.180,1.280172,0.3318965
2021-05-09 04:56:13.220,1.474138,0.3275862
2021-05-09 05:01:13.263,1.383621,0.3577586
2021-05-09 05:06:13.283,1.49569,0.2974138
2021-05-09 05:11:13.303,1.201754,0.2631579
2021-05-09 05:16:12.987,1.547414,0.3189655
2021-05-09 05:21:13.360,1.49569,0.2284483
2021-05-09 05:26:13.117,1.383621,0.0775862
2021-05-09 05:31:13.267,1.5,0.254386
2021-05-09 05:36:13.060,1.676724,0.3362069
2021-05-09 05:41:13.400,2.267544,0.3903509
2021-05-09 05:46:13.560,2.189655,0.1508621
2021-05-09 05:51:13.410,2.219828,0.4008621
2021-05-09 05:56:13.373,1.982759,0.1853448
2021-05-09 06:01:13.430,1.695473,0.218107
2021-05-09 06:06:13.697,1.982759,0.25
2021-05-09 06:11:13.560,2.024691,0.3292181
2021-05-09 06:16:13.310,2.497778,0.24
2021-05-09 06:21:13.600,2.369295,0.2406639
2021-05-09 06:26:13.590,2.545851,0.3930131
2021-05-09 06:31:13.700,2.7375,0.5666667
2021-05-09 06:36:13.430,2.929204,0.4557522
2021-05-09 06:41:13.480,3.174274,0.4024896
2021-05-09 06:46:13.777,3.517857,0.5625
2021-05-09 06:51:13.583,3.793388,0.6363636
2021-05-09 06:56:13.230,3.679825,0.622807
2021-05-09 07:01:13.710,3.101695,0.4533898
2021-05-09 07:06:13.543,2.973799,0.5676856
2021-05-09 07:11:13.563,3.465021,0.5514404
2021-05-09 07:16:13.727,3.814159,0.8097345
2021-05-09 07:21:13.727,4.309917,1.053719
2021-05-09 07:26:13.843,4.20524,2.069869
2021-05-09 07:31:13.917,4.670833,2.158333
2021-05-09 07:36:13.913,4.878261,2.23913
2021-05-09 07:41:13.657,5.1417,2.182186
2021-05-09 07:46:13.530,5.692983,2.412281
2021-05-09 07:51:13.733,5.364372,2.133603
2021-05-09 07:56:13.587,4.611111,2.17094
2021-05-09 08:01:13.833,4.54251,0.7894737
2021-05-09 08:06:13.847,4.688312,1
2021-05-09 08:11:13.733,5.683544,1.126582
2021-05-09 08:16:13.803,5.647577,1.118943
2021-05-09 08:21:13.520,6.31579,1.218624
2021-05-09 08:26:13.703,6.013274,1.402655
2021-05-09 08:31:13.990,6.057143,1.220408
2021-05-09 08:36:13.817,6.508696,1.43913
2021-05-09 08:41:13.760,6.489796,1.257143
2021-05-09 08:46:13.737,7.025974,1.848485
2021-05-09 08:51:13.637,7.46748,1.829268
2021-05-09 08:56:13.770,7.378261,1.5
2021-05-09 09:01:13.973,7.700405,1.748988
2021-05-09 09:06:13.717,7.255411,1.515152
2021-05-09 09:11:14.060,7.215447,1.48374
2021-05-09 09:16:13.817,7.91342,1.761905
2021-05-09 09:21:13.513,8.004048,1.595142
2021-05-09 09:26:13.927,8.281939,1.682819
2021-05-09 09:31:13.923,8.407408,1.790123
2021-05-09 09:36:13.903,8.982684,1.952381
2021-05-09 09:41:13.927,9.190284,1.890688
2021-05-09 09:46:13.870,9.372294,1.857143
2021-05-09 09:51:13.820,10.57085,2.202429
2021-05-09 09:56:13.803,10.81938,3.092511
2021-05-09 10:01:13.940,10.83471,2.995868
2021-05-09 10:06:13.583,11.02597,2.532468
2021-05-09 10:11:13.890,10.29218,2.691358
2021-05-09 10:16:13.770,10.40969,2.189427
2021-05-09 10:21:13.613,10.90204,2.204082
2021-05-09 10:26:13.773,11.49339,2.823789
2021-05-09 10:31:13.843,11.59414,2.987448
2021-05-09 10:36:13.877,12.2987,3.229437
2021-05-09 10:41:13.867,12.57025,3.508265
2021-05-09 10:46:14.017,12.84581,4.960352
2021-05-09 10:51:13.840,14.66129,4.78629
2021-05-09 10:56:14.150,13.70175,3.916667
2021-05-09 11:01:14.327,13.64372,3.578947
2021-05-09 11:06:14.100,14.33191,3.157447
2021-05-09 11:11:13.980,14.5259,4.513944
2021-05-09 11:16:14.177,14.00433,4.212121
2021-05-09 11:21:14.080,15.68128,4.561753
2021-05-09 11:26:14.080,16.82819,3.682819
2021-05-09 11:31:13.830,16.876,3.44
2021-05-09 11:36:14.130,17.13248,3.730769
2021-05-09 11:41:14.027,18.70325,4.081301
2021-05-09 11:46:13.983,18.44783,3.921739
2021-05-09 11:51:13.890,18.96,3.932
2021-05-09 11:56:13.980,18.41026,4.059829
2021-05-09 12:01:13.903,18.34694,3.873469
2021-05-09 12:06:13.850,18.00422,3.708861
2021-05-09 12:11:14.080,18.68,4.016
2021-05-09 12:16:14.157,19.53913,4.265217
2021-05-09 12:21:14.243,19.68,4.296
2021-05-09 12:26:13.990,20.41558,4.792208
2021-05-09 12:31:14.173,20.74899,4.461538
2021-05-09 12:36:14.210,19.75319,4.459575
2021-05-09 12:41:13.850,21.1417,4.789474
2021-05-09 12:46:13.790,19.90213,4.60851
2021-05-09 12:51:14.020,19.94821,4.470119
2021-05-09 12:56:13.810,20.24675,4.510822
2021-05-09 13:01:14.220,21.29881,4.804781
2021-05-09 13:06:14.283,21.49145,4.773504
2021-05-09 13:11:13.980,22.62602,5.215447
2021-05-09 13:16:13.990,23.7906,6.235043
2021-05-09 13:21:14.063,23.116,5.884
2021-05-09 13:26:14.300,23.66522,6.382609
2021-05-09 13:31:13.970,23.93902,6.504065
2021-05-09 13:36:14.027,23.7437,5.932773
2021-05-09 13:41:13.897,24.11382,6.073171
2021-05-09 13:46:13.963,24.46087,6.073913
2021-05-09 13:51:13.927,23.82,5.644
2021-05-09 13:56:14.250,23.3718,5.508547
2021-05-09 14:01:14.133,22.604,5.4
2021-05-09 14:06:14.237,20.93192,4.523404
2021-05-09 14:11:14.130,22.14228,4.922764
2021-05-09 14:16:14.467,21.12987,4.779221
2021-05-09 14:21:14.157,19.87045,4.238866
2021-05-09 14:26:13.810,19.81385,4.134199
2021-05-09 14:31:14.100,19.45868,4.231405
2021-05-09 14:36:13.790,18.1039,3.926407
2021-05-09 14:41:14.050,18.0535,4.222222
2021-05-09 14:46:14.063,16.49339,3.951542
2021-05-09 14:51:13.883,16.5102,3.714286
2021-05-09 14:56:14.443,15.52766,3.859575
2021-05-09 15:01:14.057,14.7561,3.573171
2021-05-09 15:06:13.963,14.5671,3.584416
2021-05-09 15:11:14.317,14.32099,3.123457
2021-05-09 15:16:14.097,14.22222,3.132479
2021-05-09 15:21:13.790,12.488,2.828
2021-05-09 15:26:13.983,12.625,3.004464
2021-05-09 15:31:13.810,11.5041,2.553279
2021-05-09 15:36:13.930,11.25217,2.452174
2021-05-09 15:41:13.513,11.64435,2.384937
2021-05-09 15:46:13.637,12.39912,2.54386
2021-05-09 15:51:13.690,11.43277,2.39916
2021-05-09 15:56:14.170,11.34375,2.25
2021-05-09 16:01:13.627,11.41841,2.48954
2021-05-09 16:06:13.957,11.45259,2.439655
2021-05-09 16:11:13.933,11.7125,2.491667
2021-05-09 16:16:14.060,12.31466,2.594828
2021-05-09 16:21:13.703,12.39344,2.627049
2021-05-09 16:26:13.650,12.23684,2.692982
2021-05-09 16:31:13.913,12.34979,2.617284
2021-05-09 16:36:13.937,12.14847,2.611354
2021-05-09 16:41:13.810,13.38843,2.553719
2021-05-09 16:46:13.590,13.47414,2.775862
2021-05-09 16:51:13.463,14.0535,2.839506
2021-05-09 16:56:14.010,14.19397,2.926724
2021-05-09 17:01:14.513,14.31967,2.889344
2021-05-09 17:06:14.057,14.63158,3.201754
2021-05-09 17:11:13.773,14.89796,3.383673
2021-05-09 17:16:14.080,14.72052,3.034935
2021-05-09 17:21:13.530,15.59592,3.840816
2021-05-09 17:26:13.950,14.71674,3.201717
2021-05-09 17:31:13.577,15.39004,3.46888
2021-05-09 17:36:14.343,15.74892,3.753247
2021-05-09 17:41:14.137,15.308,3.408
2021-05-09 17:46:13.957,15.92857,3.285714
2021-05-09 17:51:13.867,16.244,3.656
2021-05-09 17:56:13.890,16.69748,3.739496
2021-05-09 18:01:13.907,16.67871,3.718875
2021-05-09 18:06:14.240,16.83193,4.113445
2021-05-09 18:11:13.857,17.872,4.084
2021-05-09 18:16:14.307,17.11064,3.906383
2021-05-09 18:21:13.903,17.91633,3.976096
2021-05-09 18:26:14.223,17.81743,4.033195
2021-05-09 18:31:14.110,17.228,4.108
2021-05-09 18:36:14.420,18.48954,4.564854
2021-05-09 18:41:13.973,18.44939,4.550607
2021-05-09 18:46:14.107,19.03766,5.184101
2021-05-09 18:51:13.850,19.7251,5.083665
2021-05-09 18:56:14.243,19.2963,4.374485
2021-05-09 19:01:13.953,19.84681,4.719149
2021-05-09 19:06:14.363,19.22553,5.374468
2021-05-09 19:11:14.143,21.1282,5.978632
2021-05-09 19:16:14.093,20.63598,5.351464
2021-05-09 19:21:13.960,20.868,4.796
2021-05-09 19:26:14.070,22.10924,5.12605
2021-05-09 19:31:13.973,21.54472,5.601626
2021-05-09 19:36:13.730,21.5,4.87395
2021-05-09 19:41:14.013,23,6.01992
2021-05-09 19:46:13.730,21.24167,4.979167
2021-05-09 19:51:13.807,21.96016,5.171315
2021-05-09 19:56:13.677,22.82008,5.493724
2021-05-09 20:01:13.807,21.68526,4.992032
2021-05-09 20:06:14.327,21.35833,4.933333
2021-05-09 20:11:13.770,22.87755,5.232653
2021-05-09 20:16:14.030,22.85356,5.121339
2021-05-09 20:21:13.763,22.59363,5
2021-05-09 20:26:14.200,22.62343,4.974895
2021-05-09 20:31:13.780,21.9,4.98
2021-05-09 20:36:13.533,20.92531,4.448133
2021-05-09 20:41:13.577,21.52,4.712
2021-05-09 20:46:13.723,19.97143,4.097959
2021-05-09 20:51:13.557,20.28112,4.502008
2021-05-09 20:56:13.717,19.30672,4.096639
2021-05-09 21:01:13.083,19.54,3.772
2021-05-09 21:06:13.443,18.26667,3.8875
2021-05-09 21:11:13.387,18.03586,3.593626
2021-05-09 21:16:13.863,17.47521,3.603306
2021-05-09 21:21:13.100,17.216,3.872
2021-05-09 21:26:13.767,16.15984,3.704918
2021-05-09 21:31:13.350,16.06773,3.541833
2021-05-09 21:36:13.700,14.72803,3.037657
2021-05-09 21:41:13.077,14.608,2.816
2021-05-09 21:46:13.433,14.25,2.7125
2021-05-09 21:51:12.873,13.92369,2.88755
2021-05-09 21:56:13.370,12.88066,2.353909
2021-05-09 22:01:13.220,13.692,2.248
2021-05-09 22:06:13.510,13.15,2.2625
2021-05-09 22:11:13.367,12.388,2.144
2021-05-09 22:16:13.670,12.22449,2.032653
2021-05-09 22:21:13.413,11.78715,2.012048
2021-05-09 22:26:13.433,10.60924,1.936975
2021-05-09 22:31:12.970,10.90361,1.767068
2021-05-09 22:36:13.947,10.2092,1.761506
2021-05-09 22:41:13.060,9.688,1.54
2021-05-09 22:46:13.577,9.145833,1.691667
2021-05-09 22:51:13.120,8.684,1.38
2021-05-09 22:56:13.263,8.732511,1.341564
2021-05-09 23:01:13.117,8.932,1.352
2021-05-09 23:06:13.323,9.543933,1.573222
2021-05-09 23:11:13.093,10.00803,1.64257
2021-05-09 23:16:13.903,9.191667,1.5875
2021-05-09 23:21:12.940,8.991968,1.429719
2021-05-09 23:26:13.260,8.02834,1.364372
2021-05-09 23:31:13.157,7.453815,1.068273
2021-05-09 23:36:13.383,7.35,1.0625
2021-05-09 23:41:12.917,6.991903,1.080972
2021-05-09 23:46:13.480,6.579167,1.066667
2021-05-09 23:51:12.890,6.290323,0.891129
2021-05-09 23:56:13.507,6.223629,0.793249
