fecha,intensidad,ocupacion
2021-08-15 00:01:03.260,8.494424,1.30855
2021-08-15 00:06:03.347,8.23221,1.348315
2021-08-15 00:11:03.147,8.940075,1.569288
2021-08-15 00:16:03.243,8.872659,1.220974
2021-08-15 00:21:03.113,9.05618,1.41573
2021-08-15 00:26:03.447,9.47191,1.434457
2021-08-15 00:31:03.113,8.797752,1.11985
2021-08-15 00:36:03.140,8.985019,1.146067
2021-08-15 00:41:03.377,8.636704,1.29588
2021-08-15 00:46:03.473,8.606742,1.217228
2021-08-15 00:51:03.270,8.205993,1.041198
2021-08-15 00:56:03.340,7.089888,1.048689
2021-08-15 01:01:03.167,7.011236,0.8501872
2021-08-15 01:06:03.423,7.265918,1.05618
2021-08-15 01:11:03.137,6.7603,1.089888
2021-08-15 01:16:03.207,7.314607,1.2397
2021-08-15 01:21:03.150,6.820225,0.9550562
2021-08-15 01:26:03.167,6.449438,0.741573
2021-08-15 01:31:03.150,5.88764,0.7752809
2021-08-15 01:36:03.140,5.573034,0.5692884
2021-08-15 01:41:03.143,4.865169,0.4906367
2021-08-15 01:46:03.287,4.977528,0.4419476
2021-08-15 01:51:03.167,4.883895,0.4794008
2021-08-15 01:56:03.267,4.730337,0.6217228
2021-08-15 02:01:03.247,4.966292,0.5318352
2021-08-15 02:06:03.410,4.707865,0.4644195
2021-08-15 02:11:03.240,4.700375,0.5280899
2021-08-15 02:16:03.253,4.602996,0.4082397
2021-08-15 02:21:03.253,4.479401,0.4269663
2021-08-15 02:26:03.180,3.644195,0.2958801
2021-08-15 02:31:03.153,3.614232,0.3333333
2021-08-15 02:36:03.220,3.340824,0.3220974
2021-08-15 02:41:03.217,3.764045,0.411985
2021-08-15 02:46:03.190,3.513109,0.340824
2021-08-15 02:51:03.243,2.940075,0.2509363
2021-08-15 02:56:03.307,2.741573,0.1610487
2021-08-15 03:01:03.110,2.614232,0.2284644
2021-08-15 03:06:03.320,2.29588,0.1198502
2021-08-15 03:11:03.197,2.097378,0.1161049
2021-08-15 03:16:03.347,2.217228,0.2059925
2021-08-15 03:21:03.123,1.779026,0.08614232
2021-08-15 03:26:03.370,1.962547,0.164794
2021-08-15 03:31:03.070,1.850187,0.1086142
2021-08-15 03:36:03.390,1.861423,0.1086142
2021-08-15 03:41:03.203,1.677903,0.07116105
2021-08-15 03:46:03.290,1.726592,0.08239701
2021-08-15 03:51:03.137,1.580524,0.08614232
2021-08-15 03:56:03.300,1.617977,0.1910112
2021-08-15 04:01:03.157,1.404494,0.06367041
2021-08-15 04:06:03.327,1.35206,0.05243446
2021-08-15 04:11:03.110,1.363296,0.1610487
2021-08-15 04:16:03.273,1.599251,1.453184
2021-08-15 04:21:03.117,1.438202,1.434457
2021-08-15 04:26:03.220,1.329588,0.670412
2021-08-15 04:31:03.240,1.318352,0.03370786
2021-08-15 04:36:03.283,1.385768,0.07116105
2021-08-15 04:41:03.133,1.456929,0.08239701
2021-08-15 04:46:03.233,1.430712,0.05617978
2021-08-15 04:51:03.130,1.426966,0.1198502
2021-08-15 04:56:03.260,1.437262,0.04562738
2021-08-15 05:01:03.077,1.48289,0.1406844
2021-08-15 05:06:03.293,1.380228,0.09125476
2021-08-15 05:11:03.130,1.376426,0.04942966
2021-08-15 05:16:03.210,1.509506,0.08365019
2021-08-15 05:21:03.187,1.665385,0.07307693
2021-08-15 05:26:03.330,1.519231,0.07692308
2021-08-15 05:31:03.193,1.718631,0.07984791
2021-08-15 05:36:03.287,1.878327,0.1140684
