fecha,intensidad,ocupacion
2021-02-27 00:01:14.337,1.631818,0.1727273
2021-02-27 00:06:15.180,1.346491,0.1008772
2021-02-27 00:11:14.200,1.307018,0.08333334
2021-02-27 00:16:15.217,1.5,0.1666667
2021-02-27 00:21:11.240,1.495614,0.1008772
2021-02-27 00:26:11.460,1.333333,0.122807
2021-02-27 00:31:10.623,1.157895,0.2017544
2021-02-27 00:36:10.870,1.302632,0.127193
2021-02-27 00:41:10.963,1.131579,0.08333334
2021-02-27 00:46:12.070,0.877193,0.131579
2021-02-27 00:51:10.903,1.035088,0.06140351
2021-02-27 00:56:11.417,0.8947368,0.05263158
2021-02-27 01:01:10.510,0.991228,0.04824561
2021-02-27 01:06:11.723,0.9342105,0.01754386
2021-02-27 01:11:10.640,0.8903509,0.04824561
2021-02-27 01:16:11.883,0.6666667,0.01315789
2021-02-27 01:21:10.650,0.7017544,0.04385965
2021-02-27 01:26:11.753,0.7142857,0.04433497
2021-02-27 01:31:11.083,0.7980295,0.07389162
2021-02-27 01:36:11.207,0.6108375,0.04433497
2021-02-27 01:41:10.670,0.7093596,0.04433497
2021-02-27 01:46:11.330,0.6995074,0.04433497
2021-02-27 01:51:10.723,0.7093596,0.07389162
2021-02-27 01:56:11.427,0.6896552,0.1231527
2021-02-27 02:01:11.010,0.7438424,0.06896552
2021-02-27 02:06:11.030,0.9458128,0.06896552
2021-02-27 02:11:11.107,0.91133,0.09359606
2021-02-27 02:16:11.073,0.8684211,0.09649123
2021-02-27 02:21:10.907,0.6885965,0.0877193
2021-02-27 02:26:11.580,0.8719212,0.09359606
2021-02-27 02:31:10.713,0.9359606,0.0591133
2021-02-27 02:36:11.767,0.7783251,0.06896552
2021-02-27 02:41:10.797,0.6666667,0.02192982
2021-02-27 02:46:11.370,0.7931035,0.05418719
2021-02-27 02:51:10.763,0.9310345,0.0591133
2021-02-27 02:56:11.423,0.7719298,0.04824561
2021-02-27 03:01:10.750,0.7280702,0.03947368
2021-02-27 03:06:11.577,0.8114035,0.06140351
2021-02-27 03:11:10.530,0.9254386,0.07894737
2021-02-27 03:16:11.423,0.8596491,0.06140351
2021-02-27 03:21:11.060,0.7149123,0.0877193
2021-02-27 03:26:11.473,0.7938597,0.06140351
2021-02-27 03:31:10.600,0.7719298,0.04385965
2021-02-27 03:36:11.517,0.8114035,0.05701754
2021-02-27 03:41:10.547,1.096491,0.1403509
2021-02-27 03:46:11.323,0.9385965,0.131579
2021-02-27 03:51:10.837,0.877193,0.09210526
2021-02-27 03:56:11.223,0.9210526,0.1491228
2021-02-27 04:01:11.167,0.8815789,0.04824561
2021-02-27 04:06:11.370,0.9517544,0.0877193
2021-02-27 04:11:10.583,0.7719298,0.03070175
2021-02-27 04:16:11.367,0.872807,0.06140351
2021-02-27 04:21:10.787,1.109649,0.1008772
2021-02-27 04:26:11.357,0.9692982,0.131579
2021-02-27 04:31:10.620,0.872807,0.04824561
2021-02-27 04:36:11.197,1.114035,0.122807
2021-02-27 04:41:10.637,0.8596491,0.1008772
2021-02-27 04:46:11.463,0.9166667,0.2061404
2021-02-27 04:51:10.627,1.144737,0.1359649
2021-02-27 04:56:11.603,0.9561403,0.1008772
2021-02-27 05:01:10.800,0.8421053,0.122807
2021-02-27 05:06:11.693,1.083333,0.2236842
2021-02-27 05:11:10.740,1.201754,0.1491228
2021-02-27 05:16:11.853,1.324561,0.131579
2021-02-27 05:21:10.630,1.364035,0.08333334
2021-02-27 05:26:11.417,1.666667,0.1491228
2021-02-27 05:31:10.690,1.596491,0.1140351
2021-02-27 05:36:11.930,1.754386,0.1973684
2021-02-27 05:41:10.550,2.074561,0.3508772
2021-02-27 05:46:11.743,2.486842,0.4254386
2021-02-27 05:51:10.610,2.596491,0.2763158
2021-02-27 05:56:11.467,2.710526,0.3377193
2021-02-27 06:01:10.740,2.526786,0.2098214
2021-02-27 06:06:11.887,2.723214,0.4375
2021-02-27 06:11:11.213,3.085973,0.4751131
2021-02-27 06:16:12.140,3.054299,0.4027149
2021-02-27 06:21:10.793,3.698198,0.6126126
2021-02-27 06:26:11.680,3.434978,0.3991031
2021-02-27 06:31:10.733,3.734234,0.5765766
2021-02-27 06:36:11.523,4.230769,0.760181
2021-02-27 06:41:10.723,4.941442,0.8063063
