fecha,intensidad,ocupacion
2021-01-11 10:51:03.643,30.71981,7.753623
2021-01-11 10:56:04.337,30.1256,7.584541
2021-01-11 11:01:07.680,29.75362,7.410628
2021-01-11 11:06:03.867,29.5314,7.323671
2021-01-11 11:11:03.367,29.33816,7.879227
2021-01-11 11:16:03.537,29.29952,8.019323
2021-01-11 11:21:03.507,30.45313,8.046875
2021-01-11 11:26:04.400,30.28502,7.956522
2021-01-11 11:31:03.620,31.49759,8.2657
2021-01-11 11:36:03.640,31.52174,8.067633
2021-01-11 11:41:03.753,30.86957,8
2021-01-11 11:46:03.583,30.8744,8.15942
2021-01-11 11:51:03.977,31.62319,8.391304
2021-01-11 11:56:06.363,30.56039,8
2021-01-11 12:01:35.817,29.51208,8.082126
2021-01-11 12:06:03.400,31.05314,8.222222
2021-01-11 12:11:04.183,30.96618,7.942029
2021-01-11 12:16:03.587,29.44928,8.497584
2021-01-11 12:21:03.557,31.67633,8.652174
2021-01-11 12:26:03.570,30.82126,8.082126
2021-01-11 12:31:03.587,29.69082,7.710145
2021-01-11 12:36:04.183,31.85024,8.449275
2021-01-11 12:41:03.577,30.93237,8.714976
2021-01-11 12:46:03.450,30.48309,8.352657
2021-01-11 12:51:03.733,32.25604,9
2021-01-11 12:56:03.690,31.66667,8.628019
2021-01-11 13:01:11.283,30.89372,8.743961
2021-01-11 13:06:03.620,31.11111,9.347826
2021-01-11 13:11:04.620,33.10145,10.01449
2021-01-11 13:16:03.477,32.90338,9.396135
2021-01-11 13:21:04.103,34.53623,10.35749
2021-01-11 13:26:03.763,34.53623,10.24155
2021-01-11 13:31:04.250,32.67677,10.20707
2021-01-11 13:36:03.877,32.30303,10.70202
2021-01-11 13:41:03.613,35.39899,9.232324
2021-01-11 13:46:04.043,35.43435,9.813131
2021-01-11 13:51:03.890,34.83838,9.494949
2021-01-11 13:56:03.717,35.5303,9.823233
2021-01-11 14:01:05.170,35.32323,9.525252
2021-01-11 14:06:06.460,35.36869,9.510101
2021-01-11 14:11:03.667,42.04041,12.19697
2021-01-11 14:16:03.450,44.10101,12.05556
2021-01-11 14:21:03.700,44.18182,12.06566
2021-01-11 14:26:05.460,45.82323,13.50505
2021-01-11 14:31:03.867,44.44949,12.67677
2021-01-11 14:36:03.917,43.49727,11.99454
2021-01-11 14:41:03.630,45.34848,13.4798
2021-01-11 14:46:03.910,46.43939,13.98485
2021-01-11 14:51:03.603,44.56565,13.51515
2021-01-11 14:56:03.830,44.07576,12.5303
2021-01-11 15:01:11.913,42.23737,12.24747
2021-01-11 15:06:03.673,42.4899,11.35859
2021-01-11 15:11:03.537,42.67526,11.13402
2021-01-11 15:16:03.893,43.47938,11.41237
2021-01-11 15:21:03.600,41.62802,10.70531
2021-01-11 15:26:03.640,40.57488,11.59903
2021-01-11 15:31:03.527,39.51042,9.796875
2021-01-11 15:36:03.693,35.52604,9.697917
2021-01-11 15:41:03.910,33.97585,9.444445
2021-01-11 15:46:04.003,34.64251,8.236715
2021-01-11 15:51:04.147,34.09896,8.765625
2021-01-11 15:56:03.523,33.39613,8.710145
2021-01-11 16:01:04.487,31.8599,8.323671
2021-01-11 16:06:03.443,29.39583,8.307292
2021-01-11 16:11:04.987,30.24155,8.15459
2021-01-11 16:16:03.880,30.84541,7.971014
2021-01-11 16:21:03.893,30.42708,7.25
2021-01-11 16:26:04.507,29.45411,6.888889
2021-01-11 16:31:04.993,31.12808,6.827586
2021-01-11 16:36:04.040,28.85638,7.260638
2021-01-11 16:41:04.403,29.49754,7.285714
2021-01-11 16:46:04.460,33.33498,7.70936
2021-01-11 16:51:04.083,32.67021,8.851064
2021-01-11 16:56:04.507,31.59606,9.359606
2021-01-11 17:01:04.720,30.40394,9.073892
2021-01-11 17:06:03.660,29.74877,9.650247
2021-01-11 17:11:03.650,29.29412,9.372549
2021-01-11 17:16:03.840,29.7549,9.627451
2021-01-11 17:21:03.670,31.05392,9.40196
2021-01-11 17:26:04.093,29.57843,9.568627
2021-01-11 17:31:04.053,29.83333,8.397058
2021-01-11 17:36:03.727,28.52451,8.617647
2021-01-11 17:41:03.537,30.5,8.656863
2021-01-11 17:46:03.790,29.90196,7.877451
2021-01-11 17:51:04.220,29.54902,7.583333
2021-01-11 17:56:03.457,28.08333,8.647058
2021-01-11 18:01:04.330,29.13301,8.847291
2021-01-11 18:06:03.470,28.60591,8.172414
2021-01-11 18:11:03.767,30.51724,7.147783
2021-01-11 18:16:03.660,31.8867,7.783251
2021-01-11 18:21:04.010,32.93137,7.941176
2021-01-11 18:26:03.790,32.89706,8
2021-01-11 18:31:03.727,31.48039,8.073529
2021-01-11 18:36:03.620,32.34804,8.284314
2021-01-11 18:41:05.937,32.21569,8.357843
2021-01-11 18:46:03.780,31.40196,7.877451
2021-01-11 18:51:03.543,32.76471,7.372549
2021-01-11 18:56:03.890,32.45098,7.460784
2021-01-11 19:01:12.547,29.9951,6.897059
2021-01-11 19:06:03.830,30.89706,6.617647
2021-01-11 19:11:04.543,31.33333,7.117647
2021-01-11 19:16:03.717,31.64324,6.859459
2021-01-11 19:21:03.527,32.25269,7.225806
2021-01-11 19:26:04.667,31.28922,6.955883
2021-01-11 19:31:03.903,28.84804,6.318627
2021-01-11 19:36:03.813,30.03922,6.240196
2021-01-11 19:41:03.760,27.82353,6.053922
2021-01-11 19:46:03.607,27.63077,6.379487
2021-01-11 19:51:03.767,27.70899,5.925926
2021-01-11 19:56:03.520,27.35385,5.764102
2021-01-11 20:01:05.047,26.6,5.779487
2021-01-11 20:06:03.360,27.56923,6.14359
2021-01-11 20:11:05.807,29.91795,6.507692
2021-01-11 20:16:03.527,31.20812,7.177665
2021-01-11 20:21:03.847,31.8254,6.777778
2021-01-11 20:26:04.503,29.86802,6.197969
2021-01-11 20:31:04.153,26.42132,5.390863
2021-01-11 20:36:03.943,23.40609,5.010152
2021-01-11 20:41:04.173,23.36765,4.52451
2021-01-11 20:46:03.417,22.05392,4.647059
2021-01-11 20:51:03.753,20.06878,4.121693
2021-01-11 20:56:03.770,19.07353,3.818627
2021-01-11 21:01:11.007,17.95098,3.102941
2021-01-11 21:06:03.460,16.29412,2.970588
2021-01-11 21:11:03.720,17.87255,3.995098
2021-01-11 21:16:03.813,17.96078,3.686275
2021-01-11 21:21:03.750,16.42927,3
2021-01-11 21:26:03.593,16.70732,3.434146
2021-01-11 21:31:03.640,15.44878,2.604878
2021-01-11 21:36:03.767,13.69268,2.6
2021-01-11 21:41:03.573,13.74146,2.565854
2021-01-11 21:46:03.740,14.24878,2.258537
2021-01-11 21:51:03.797,12.67895,2.142105
2021-01-11 21:56:03.587,12.25366,2.019512
2021-01-11 22:01:04.743,10.52174,1.806763
2021-01-11 22:06:03.810,9.487923,1.487923
2021-01-11 22:11:04.043,9.31401,1.478261
2021-01-11 22:16:03.997,8.096619,1.198068
2021-01-11 22:21:03.593,7.033816,1.338164
2021-01-11 22:26:03.457,5.78744,1.425121
2021-01-11 22:31:04.077,4.879227,0.9951691
2021-01-11 22:36:03.473,4.780488,0.7268293
2021-01-11 22:41:03.453,4.043902,0.7707317
2021-01-11 22:46:03.683,3.926829,0.4829268
2021-01-11 22:51:03.410,3.615764,0.4285714
2021-01-11 22:56:03.913,3.236453,0.4926108
2021-01-11 23:01:04.650,3.174129,0.5074627
2021-01-11 23:06:03.417,3.238806,0.4278607
2021-01-11 23:11:04.660,3.348259,0.4577114
2021-01-11 23:16:04.070,3.597015,0.517413
2021-01-11 23:21:04.413,2.887097,0.344086
2021-01-11 23:26:03.637,2.415842,0.3366337
2021-01-11 23:31:04.020,2.419355,0.4247312
2021-01-11 23:36:03.927,1.843243,0.1675676
2021-01-11 23:41:03.630,2.301507,0.3869347
2021-01-11 23:46:03.567,2.091371,0.2436548
2021-01-11 23:51:03.477,1.927461,0.2901554
2021-01-11 23:56:03.850,1.978947,0.2684211
