fecha,intensidad,ocupacion
2022-11-01 00:01:02.387,5.745645,0.7665505
2022-11-01 00:06:02.313,11.97315,2.567114
2022-11-01 00:11:02.297,12.64094,2.258389
2022-11-01 00:16:02.440,12.27517,2.248322
2022-11-01 00:21:02.290,13.01013,2.371622
2022-11-01 00:26:02.353,12.67007,2.027211
2022-11-01 00:31:02.377,12.14286,1.806122
2022-11-01 00:36:02.510,11.10473,1.486486
2022-11-01 00:41:02.373,10.68792,1.583893
2022-11-01 00:46:02.330,9.510067,1.38255
2022-11-01 00:51:02.270,9.399329,1.557047
2022-11-01 00:56:02.397,8.855704,1.325503
2022-11-01 01:01:02.277,7.95302,1.318792
2022-11-01 01:06:02.253,8.013423,1.197987
2022-11-01 01:11:02.350,7.345638,0.9865772
2022-11-01 01:16:02.320,6.842282,0.7550336
2022-11-01 01:21:02.240,6.728188,1.087248
2022-11-01 01:26:02.337,6.64094,0.8724832
2022-11-01 01:31:02.290,5.758389,0.6308725
2022-11-01 01:36:02.320,5.728188,0.5704698
2022-11-01 01:41:02.360,6.080537,0.6577181
2022-11-01 01:46:02.300,5.583893,0.5671141
2022-11-01 01:51:02.473,5.365772,0.5067114
2022-11-01 01:56:02.370,5.191275,0.5939597
2022-11-01 02:01:02.280,4.95302,0.8020134
2022-11-01 02:06:02.263,5.283784,0.6418919
2022-11-01 02:11:02.480,5.144295,0.442953
2022-11-01 02:16:02.287,4.848993,0.4932886
2022-11-01 02:21:02.377,5.217687,0.5272109
2022-11-01 02:26:02.373,4.597315,0.5771812
2022-11-01 02:31:02.377,4.57047,0.352349
2022-11-01 02:36:02.323,4.395973,0.4127517
2022-11-01 02:41:02.323,4.942953,0.5838926
2022-11-01 02:46:02.257,4.107383,0.5167785
2022-11-01 02:51:02.277,4.177852,0.3590604
2022-11-01 02:56:02.317,4.31208,0.3255033
2022-11-01 03:01:02.330,4.45302,0.4295302
2022-11-01 03:06:02.413,3.677852,0.4161074
2022-11-01 03:11:02.277,3.711409,0.3557047
2022-11-01 03:16:02.513,4.16443,0.385906
2022-11-01 03:21:02.357,4.053691,0.3791946
2022-11-01 03:26:02.340,4.147651,0.6845638
2022-11-01 03:31:02.253,3.959732,0.3120805
2022-11-01 03:36:02.303,3.699324,0.3412162
2022-11-01 03:41:02.273,3.899329,0.4362416
2022-11-01 03:46:02.340,3.986577,0.3221476
2022-11-01 03:51:02.293,3.647651,0.6644295
2022-11-01 03:56:02.403,3.963087,0.5469798
2022-11-01 04:01:02.280,3.822148,0.3691275
2022-11-01 04:06:02.310,3.795302,0.3724832
2022-11-01 04:11:02.290,4.02349,0.8557047
2022-11-01 04:16:02.293,4.325503,0.3959731
2022-11-01 04:21:02.303,3.855705,0.4295302
2022-11-01 04:26:02.300,4.332215,0.3691275
2022-11-01 04:31:02.297,3.802013,0.3422819
2022-11-01 04:36:02.300,3.587838,0.3277027
2022-11-01 04:41:02.367,3.818792,0.3355705
2022-11-01 04:46:02.390,3.583893,0.3993289
2022-11-01 04:51:02.293,3.694631,0.3557047
2022-11-01 04:56:02.490,3.530201,0.3758389
2022-11-01 05:01:02.350,3.466443,0.3255033
2022-11-01 05:06:02.327,3.536913,0.3422819
2022-11-01 05:11:02.373,3.318792,0.3087248
2022-11-01 05:16:02.347,3.657718,0.3456376
2022-11-01 05:21:02.337,4,0.3456376
2022-11-01 05:26:02.543,3.651007,0.2718121
2022-11-01 05:31:02.303,3.622449,0.4727891
2022-11-01 05:36:02.400,3.885906,0.3322148
2022-11-01 05:41:02.333,3.986577,0.4161074
2022-11-01 05:46:02.440,4.355705,0.3892618
2022-11-01 05:51:02.293,4.110738,0.3993289
2022-11-01 05:56:02.370,4.446309,0.7583892
2022-11-01 06:01:02.343,4.516778,0.4530201
2022-11-01 06:06:02.330,4.432886,0.557047
2022-11-01 06:11:02.323,4.375839,0.4630873
2022-11-01 06:16:02.490,5.040268,0.8758389
2022-11-01 06:21:02.340,5.60678,0.7084746
2022-11-01 06:26:02.397,4.738255,0.6107383
2022-11-01 06:31:02.313,5.696246,0.6211604
2022-11-01 06:36:02.330,5.824324,0.6993243
2022-11-01 06:41:02.393,6.172297,1.027027
2022-11-01 06:46:02.327,6.222973,0.972973
2022-11-01 06:51:02.360,6.846939,0.7993197
2022-11-01 06:56:02.370,6.648649,0.7533784
2022-11-01 07:01:02.300,5.564189,0.9932432
2022-11-01 07:06:02.380,6.380952,0.6734694
2022-11-01 07:11:02.450,6.895105,0.9230769
2022-11-01 07:16:02.370,6.968641,0.9477352
2022-11-01 07:21:02.343,7.15331,0.9790941
2022-11-01 07:26:02.330,7.581882,1.139373
2022-11-01 07:31:02.303,8.571428,1.369338
2022-11-01 07:36:02.337,8.651568,1.449477
2022-11-01 07:41:02.353,7.801394,1.491289
2022-11-01 07:46:02.360,8.590278,1.555556
2022-11-01 07:51:02.260,8.430555,2.065972
2022-11-01 07:56:02.393,8.201413,1.749117
2022-11-01 08:01:02.320,7.5625,1.65625
2022-11-01 08:06:02.390,7.84083,1.868512
2022-11-01 08:11:02.357,7.768166,2.910035
2022-11-01 08:16:02.470,8.268042,3.883162
2022-11-01 08:21:02.330,7.923875,4.754325
2022-11-01 08:26:02.337,8.031034,4.475862
2022-11-01 08:31:02.403,8.093103,4.693103
2022-11-01 08:36:02.470,8.158621,4.137931
2022-11-01 08:41:02.327,9.634482,3.837931
2022-11-01 08:46:02.397,9.955173,3.931035
2022-11-01 08:51:02.390,9.867596,3.58885
2022-11-01 08:56:02.447,10.29617,3.30662
2022-11-01 09:01:02.350,9.708772,3.750877
2022-11-01 09:06:02.473,9.299651,4.101045
2022-11-01 09:11:02.280,9.212543,3.89547
2022-11-01 09:16:02.490,9.080139,3.878049
2022-11-01 09:21:02.267,9.627177,3.947735
2022-11-01 09:26:02.323,9.937063,4
2022-11-01 09:31:02.293,9.986014,3.454545
2022-11-01 09:36:02.310,10.39789,2.309859
2022-11-01 09:41:02.380,10.91579,2.119298
2022-11-01 09:46:02.413,11.79021,3.125874
2022-11-01 09:51:02.283,11.78521,3.228873
2022-11-01 09:56:02.320,12.32518,3.79021
2022-11-01 10:01:02.300,11.73427,4.636364
2022-11-01 10:06:02.427,13.06993,4.276224
2022-11-01 10:11:02.310,12.67247,2.972126
2022-11-01 10:16:02.347,13.74113,2.815603
2022-11-01 10:21:02.297,13.91103,3.064057
2022-11-01 10:26:02.357,14.79787,2.87234
2022-11-01 10:31:02.280,14.74113,3.028369
2022-11-01 10:36:02.600,15.31818,4.125874
2022-11-01 10:41:02.320,15.85813,4.072664
2022-11-01 10:46:02.533,16.98958,3.805556
2022-11-01 10:51:02.327,17.3042,3.765734
2022-11-01 10:56:02.377,17.22569,3.583333
2022-11-01 11:01:02.340,17.45486,3.802083
2022-11-01 11:06:02.467,17.75347,4.107639
2022-11-01 11:11:02.377,18.26804,4.402062
2022-11-01 11:16:02.430,17.88316,4.814433
2022-11-01 11:21:02.320,19.4433,5.037801
2022-11-01 11:26:02.483,18.64948,4.890034
2022-11-01 11:31:02.297,19.70205,5.133562
2022-11-01 11:36:02.290,19.37329,5.027397
2022-11-01 11:41:02.303,20.67123,5.366438
2022-11-01 11:46:02.417,21.08191,5.706485
2022-11-01 11:51:02.297,21.53265,5.233677
2022-11-01 11:56:02.310,22.78082,5.393836
2022-11-01 12:01:02.310,21.52055,5.020548
2022-11-01 12:06:02.333,21.68493,5.246575
2022-11-01 12:11:02.360,22.71575,5.452055
2022-11-01 12:16:02.537,22.23529,5.432526
2022-11-01 12:21:02.333,23.21993,6.226804
2022-11-01 12:26:02.317,22.67236,5.866894
2022-11-01 12:31:02.410,23.15017,5.931741
2022-11-01 12:36:02.370,23.10921,6.228669
2022-11-01 12:41:02.290,22.86207,5.737931
2022-11-01 12:46:02.507,22.61433,6.071672
2022-11-01 12:51:02.330,23.0785,5.911263
2022-11-01 12:56:02.313,23.9215,5.969283
2022-11-01 13:01:02.320,23.92542,6.261017
2022-11-01 13:06:02.337,23.9726,5.623288
2022-11-01 13:11:02.260,23.88014,5.770548
2022-11-01 13:16:02.397,23.51379,5.668965
2022-11-01 13:21:02.323,24.96918,6.681507
2022-11-01 13:26:02.480,25.30137,6.729452
2022-11-01 13:31:02.383,24.95548,6.421233
