fecha,intensidad,ocupacion
2021-06-01 00:01:15.077,7.275304,1.153846
2021-06-01 00:06:19.423,5.764228,0.8902439
2021-06-01 00:11:19.050,6.004065,1.130081
2021-06-01 00:16:18.670,6.247967,0.8902439
2021-06-01 00:21:11.520,5.398374,0.7804878
2021-06-01 00:26:11.457,4.752033,0.6666667
2021-06-01 00:31:10.620,4.394309,0.9634146
2021-06-01 00:36:10.030,3.865854,0.5650406
2021-06-01 00:41:11.177,3.455285,0.5
2021-06-01 00:46:11.947,3.414634,0.6138211
2021-06-01 00:51:11.330,3.308943,0.4634146
2021-06-01 00:56:11.473,2.504132,0.3636364
2021-06-01 01:01:10.567,2.743902,0.6138211
2021-06-01 01:06:11.630,2.182927,0.6382114
2021-06-01 01:11:10.460,2.117886,0.2113821
2021-06-01 01:16:11.287,2.113821,0.504065
2021-06-01 01:21:10.453,1.780488,0.5853658
2021-06-01 01:26:11.667,1.747967,0.5121951
2021-06-01 01:31:10.507,1.49187,0.5447155
2021-06-01 01:36:11.060,1.939024,0.3333333
2021-06-01 01:41:10.470,1.264228,0.07723577
2021-06-01 01:46:11.470,1.361789,0.3577236
2021-06-01 01:51:10.327,1.45935,0.4796748
2021-06-01 01:56:11.207,1.617886,0.4796748
2021-06-01 02:01:11.027,1.45122,0.2601626
2021-06-01 02:06:10.420,1.113821,0.3414634
2021-06-01 02:11:10.750,1.276423,0.5325204
2021-06-01 02:16:10.273,1.661157,0.5413223
2021-06-01 02:21:10.760,1.349594,0.4146341
2021-06-01 02:26:11.333,1.321138,0.5284553
2021-06-01 02:31:10.363,1.130081,0.504065
2021-06-01 02:36:11.357,1.02439,0.4918699
2021-06-01 02:41:10.290,1.004065,0.4430894
2021-06-01 02:46:11.380,1.206612,0.4380165
2021-06-01 02:51:10.250,0.9634146,0.296748
2021-06-01 02:56:11.613,0.995935,0.3821138
2021-06-01 03:01:10.380,1,0.3089431
2021-06-01 03:06:11.500,0.8861789,0.03658536
2021-06-01 03:11:10.193,0.8512397,0.02892562
2021-06-01 03:16:10.827,0.8016529,0.07024793
2021-06-01 03:21:10.077,0.8677686,0.1239669
2021-06-01 03:26:11.327,0.9049587,0.05785124
2021-06-01 03:31:10.157,0.6983471,0.05371901
2021-06-01 03:36:10.900,0.8842975,0.1694215
2021-06-01 03:41:10.203,1.093496,0.1260163
2021-06-01 03:46:11.623,0.8902439,0.2886179
2021-06-01 03:51:10.140,0.9512195,0.5121951
2021-06-01 03:56:11.240,0.8617886,0.4796748
2021-06-01 04:01:10.123,0.9256198,0.5041322
2021-06-01 04:06:11.160,0.8099173,0.3099174
2021-06-01 04:11:10.087,1.020661,0.1322314
2021-06-01 04:16:10.897,0.9256198,0.1157025
2021-06-01 04:21:10.300,0.8966942,0.5578513
2021-06-01 04:26:11.340,1.061983,0.4338843
2021-06-01 04:31:10.323,1.289256,0.1735537
