fecha,intensidad,ocupacion
2022-09-01 04:41:02.747,2.501832,0.2637363
2022-09-01 04:46:02.797,2.316901,0.221831
2022-09-01 04:51:02.743,2.15493,0.193662
2022-09-01 04:56:02.790,2.193662,0.1830986
2022-09-01 05:01:02.720,2.080986,0.1408451
2022-09-01 05:06:02.967,2.062271,0.0952381
2022-09-01 05:11:02.783,2.18662,0.1302817
2022-09-01 05:16:02.910,2.684397,0.3191489
2022-09-01 05:21:02.757,3.091575,0.2600733
2022-09-01 05:26:03.077,3.252747,0.2197802
2022-09-01 05:31:02.797,3.697183,0.4014085
2022-09-01 05:36:02.807,4.447183,0.5880282
2022-09-01 05:41:02.733,4.774648,0.4542254
2022-09-01 05:46:03.133,5.045774,0.5
2022-09-01 05:51:02.687,5.62766,0.6879433
2022-09-01 05:56:02.993,5.757042,0.8767605
2022-09-01 06:01:02.793,6.105634,0.6971831
2022-09-01 06:06:02.950,6.710248,1
2022-09-01 06:11:02.710,7.523985,1.055351
2022-09-01 06:16:03.013,8.617022,1.29078
2022-09-01 06:21:02.873,10.09286,1.492857
2022-09-01 06:26:02.893,10.8,1.685185
2022-09-01 06:31:02.773,12.92857,2.25
2022-09-01 06:36:02.783,15.53405,2.688172
2022-09-01 06:41:02.727,17.19286,2.810714
2022-09-01 06:46:02.790,19.33213,3.483754
2022-09-01 06:51:02.827,21.24286,3.753572
2022-09-01 06:56:03.000,21.13523,3.615658
2022-09-01 07:01:02.803,18.98227,3.351064
2022-09-01 07:06:03.200,18.80919,3.632509
2022-09-01 07:11:02.750,19.85512,4.060071
2022-09-01 07:16:02.987,22.32269,4.460993
2022-09-01 07:21:02.757,23.87189,4.523132
2022-09-01 07:26:02.983,26.60638,5.492908
2022-09-01 07:31:02.717,27.56338,5.528169
2022-09-01 07:36:02.727,29.37103,6.710248
2022-09-01 07:41:02.810,30.41343,7.628975
2022-09-01 07:46:02.883,33.03147,8.465035
2022-09-01 07:51:02.760,34.08042,8.541958
2022-09-01 07:56:02.887,34.50699,8.93007
2022-09-01 08:01:02.723,31.95819,7.905923
2022-09-01 08:06:02.930,30.41463,7.240418
2022-09-01 08:11:02.737,29.25435,8.376307
2022-09-01 08:16:02.907,28.5614,8.589474
2022-09-01 08:21:02.760,29.28223,7.961672
2022-09-01 08:26:02.943,29.45296,8.494774
2022-09-01 08:31:02.743,29.60279,8.428572
2022-09-01 08:36:02.993,29.53818,8.734546
2022-09-01 08:41:02.763,30.95833,9.270833
2022-09-01 08:46:02.980,32.10526,8.505263
2022-09-01 08:51:02.727,32.28873,9.672535
2022-09-01 08:56:02.847,31.54895,9.199301
2022-09-01 09:01:02.800,29.6958,8.562937
2022-09-01 09:06:02.973,28.42014,8.670139
2022-09-01 09:11:02.783,28.41319,7.770833
2022-09-01 09:16:03.003,27.21107,7.294117
2022-09-01 09:21:02.740,27.34948,6.83045
2022-09-01 09:26:03.020,28.02076,7.280277
2022-09-01 09:31:02.740,26.89583,7.315972
2022-09-01 09:36:02.840,26.55749,7.731707
2022-09-01 09:41:02.807,27.53658,7.595819
2022-09-01 09:46:02.920,27.71777,7.087108
2022-09-01 09:51:02.757,27.50365,7.332117
2022-09-01 09:56:02.920,26.86667,7.649123
2022-09-01 10:01:02.763,25.62587,6.821678
2022-09-01 10:06:02.863,25.66783,7.776224
2022-09-01 10:11:02.757,24.90559,7.5
2022-09-01 10:16:02.810,26.17544,8.673684
2022-09-01 10:21:02.713,25.72632,7.382456
2022-09-01 10:26:02.950,24.77509,6.266436
2022-09-01 10:31:02.813,26.11419,6.99654
2022-09-01 10:36:02.800,25.78819,7.340278
2022-09-01 10:41:02.767,25.13841,7.370242
2022-09-01 10:46:02.867,26.52797,7.195804
2022-09-01 10:51:02.750,26.28472,7.329861
2022-09-01 10:56:02.890,26.32872,7.076125
2022-09-01 11:01:02.840,26.34672,6.894161
2022-09-01 11:06:02.847,26.7029,6.90942
2022-09-01 11:11:02.807,26.44948,8.20209
2022-09-01 11:16:02.850,27.3345,8.229965
2022-09-01 11:21:02.813,27.69718,7.580986
2022-09-01 11:26:02.893,28.06272,7.902439
2022-09-01 11:31:02.767,28.65845,8.721831
2022-09-01 11:36:02.980,28.47535,8.714788
2022-09-01 11:41:02.740,27.5922,8.950355
2022-09-01 11:46:02.923,28.10601,9.173145
2022-09-01 11:51:02.737,29.45583,9.053003
2022-09-01 11:56:03.520,30.0636,9.045937
2022-09-01 12:01:02.757,28.7,8.467857
2022-09-01 12:06:02.923,29.23571,8.060715
2022-09-01 12:11:02.790,28.879,8.661922
2022-09-01 12:16:02.990,29.17563,9.021505
2022-09-01 12:21:02.803,29.74444,9.355556
2022-09-01 12:26:02.933,29.96454,9.808511
2022-09-01 12:31:02.743,29.31915,9.858156
2022-09-01 12:36:02.770,29.01049,8.989511
2022-09-01 12:41:02.713,29.14685,9.388112
2022-09-01 12:46:02.910,29.625,8.589286
2022-09-01 12:51:02.743,29.70213,8.776596
2022-09-01 12:56:02.987,30.36014,8.842657
2022-09-01 13:01:02.753,30.06294,8.073426
2022-09-01 13:06:02.983,29.42857,9.243902
2022-09-01 13:11:02.833,30.26132,10.11498
2022-09-01 13:16:02.997,29.4216,10.29617
2022-09-01 13:21:02.807,30.34266,9.5
2022-09-01 13:26:03.013,31.30662,9.693379
2022-09-01 13:31:02.827,30.68293,8.581882
2022-09-01 13:36:02.783,30.84783,9.793478
2022-09-01 13:41:02.813,31.85916,9.764085
2022-09-01 13:46:02.953,32.42705,9.967972
2022-09-01 13:51:02.733,31.64338,9.683824
2022-09-01 13:56:03.023,32.38163,9.660777
2022-09-01 14:01:02.763,32.05301,9.791519
2022-09-01 14:06:03.003,31.3617,9.464539
2022-09-01 14:11:02.737,36.16429,10.38214
2022-09-01 14:16:02.887,37.94662,10.2669
2022-09-01 14:21:02.753,38.17204,11.35842
2022-09-01 14:26:03.077,38.03873,11.41549
2022-09-01 14:31:02.810,37.75704,11.17958
2022-09-01 14:36:02.837,36.19718,10.89437
2022-09-01 14:41:02.700,37.29329,11.10954
2022-09-01 14:46:02.847,37.32384,10.97509
2022-09-01 14:51:02.760,36.37103,10.76325
2022-09-01 14:56:02.987,35.15194,10.93993
2022-09-01 15:01:02.810,34.36396,9.957597
2022-09-01 15:06:02.810,34.77032,9.607774
2022-09-01 15:11:02.690,35.62191,10.24382
2022-09-01 15:16:02.790,39.14134,11.48057
2022-09-01 15:21:02.707,37.51237,10.66784
2022-09-01 15:26:02.737,36.60498,10.72954
2022-09-01 15:31:02.720,35.06642,9.98524
2022-09-01 15:36:03.150,30.65614,8.270175
2022-09-01 15:41:02.773,29.77895,8.161404
2022-09-01 15:46:02.840,28.39649,8.975439
2022-09-01 15:51:02.740,26.77972,7.657342
2022-09-01 15:56:02.853,25.20629,6.318182
2022-09-01 16:01:02.793,22.82867,6.346154
2022-09-01 16:06:02.870,22.08772,6.003509
2022-09-01 16:11:02.760,21.13333,6.929824
2022-09-01 16:16:02.797,22.03497,7.34965
2022-09-01 16:21:02.780,23.15385,7.29021
2022-09-01 16:26:02.917,21.8007,6.734266
2022-09-01 16:31:02.720,21.64894,4.93617
2022-09-01 16:36:02.963,21.4841,5.219081
2022-09-01 16:41:02.707,22.75704,5.433099
2022-09-01 16:46:03.067,23.33216,6.243816
2022-09-01 16:51:02.723,23.71025,6.508834
2022-09-01 16:56:02.847,22.39084,6.228873
2022-09-01 17:01:03.103,22.18596,6.129825
2022-09-01 17:06:02.993,22.41404,7.37193
2022-09-01 17:11:02.757,22.85965,7.329824
2022-09-01 17:16:02.963,23.19853,6.400735
2022-09-01 17:21:02.710,24.03887,6.713781
2022-09-01 17:26:02.843,23.54035,6.575438
2022-09-01 17:31:02.713,23.87018,6.978947
2022-09-01 17:36:02.980,23.68085,5.907802
2022-09-01 17:41:02.873,25.22222,6.537037
2022-09-01 17:46:02.923,25.29181,6.298933
2022-09-01 17:51:02.727,25.82624,6.879433
2022-09-01 17:56:02.840,26.23487,6.676157
2022-09-01 18:01:02.790,24.34859,6.62676
2022-09-01 18:06:02.920,25.17606,7.130282
2022-09-01 18:11:02.727,26.15141,7.637324
2022-09-01 18:16:02.847,26.23592,7.693662
2022-09-01 18:21:02.913,26.52837,7.085106
2022-09-01 18:26:02.943,26.75352,7.109155
2022-09-01 18:31:02.797,26.2807,7.831579
2022-09-01 18:36:02.860,26.50175,8.452632
2022-09-01 18:41:02.767,27.25263,9.136842
2022-09-01 18:46:02.890,27.42807,9.080702
2022-09-01 18:51:02.747,27.0421,9.407018
2022-09-01 18:56:02.777,27.68772,9.484211
2022-09-01 19:01:02.777,27.14386,8.964912
2022-09-01 19:06:02.913,26.94161,8.423358
2022-09-01 19:11:02.750,26.71228,8.85614
2022-09-01 19:16:02.910,28.87719,9.515789
2022-09-01 19:21:02.743,28.48214,8.728572
2022-09-01 19:26:02.837,28.41135,7.797873
2022-09-01 19:31:02.717,27.79787,7.379433
2022-09-01 19:36:02.903,27.89007,7.751773
2022-09-01 19:41:02.827,28.96466,7.618374
2022-09-01 19:46:02.717,27.30282,7.524648
2022-09-01 19:51:02.720,28.76056,8.404929
2022-09-01 19:56:02.780,27.94366,8.028169
2022-09-01 20:01:02.760,26.69014,8.422535
2022-09-01 20:06:02.897,26.64437,9.528169
2022-09-01 20:11:02.740,27.94366,9.045774
2022-09-01 20:16:02.740,26.25352,8.81338
2022-09-01 20:21:02.670,27.81206,6.975177
2022-09-01 20:26:02.780,27.25177,7.22695
2022-09-01 20:31:02.807,27.01408,6.53169
2022-09-01 20:36:02.893,26.1993,7.090909
2022-09-01 20:41:02.760,27.69686,7.724739
2022-09-01 20:46:02.960,27.65328,8.083941
2022-09-01 20:51:02.720,26.76087,7.858696
2022-09-01 20:56:02.867,26.5,7.510417
2022-09-01 21:01:02.730,25.23264,7.284722
2022-09-01 21:06:03.000,25.00699,8.524475
2022-09-01 21:11:02.740,25.97887,7.239437
2022-09-01 21:16:02.873,25.04396,6.465201
2022-09-01 21:21:02.757,25.10877,6.266667
2022-09-01 21:26:02.947,24.1614,5.08421
2022-09-01 21:31:02.820,23.6,5.042105
2022-09-01 21:36:02.873,22.15088,4.91579
2022-09-01 21:41:02.730,21.96491,4.561403
2022-09-01 21:46:02.977,20.64211,4.4
2022-09-01 21:51:02.780,20.33333,4.175438
2022-09-01 21:56:02.927,19.99298,3.71579
2022-09-01 22:01:02.823,18.65965,3.596491
2022-09-01 22:06:02.960,17.55516,3.266904
2022-09-01 22:11:02.743,18.16917,3.575188
2022-09-01 22:16:02.837,17.89286,3.285714
2022-09-01 22:21:02.697,17.92527,3.341637
2022-09-01 22:26:02.840,15.92199,2.98227
2022-09-01 22:31:02.740,15.19331,2.747212
2022-09-01 22:36:02.863,15.48582,2.702128
2022-09-01 22:41:02.737,13.52128,2.315603
2022-09-01 22:46:02.827,13.45756,2.405904
2022-09-01 22:51:02.730,13.26241,2.187943
2022-09-01 22:56:02.847,12.14444,2.303704
2022-09-01 23:01:02.783,11.92171,1.925267
2022-09-01 23:06:02.953,10.59575,1.861702
2022-09-01 23:11:02.690,11.78521,2.204225
2022-09-01 23:16:03.023,12.00352,2.049296
2022-09-01 23:21:02.740,11.74296,2.102113
2022-09-01 23:26:02.967,12.15901,2.007067
2022-09-01 23:31:02.867,11.0636,1.865724
2022-09-01 23:36:02.877,10.7,1.65
2022-09-01 23:41:02.780,11.05036,1.76259
2022-09-01 23:46:02.977,10.53405,1.867383
2022-09-01 23:51:02.720,10.5233,1.577061
2022-09-01 23:56:02.863,10.54839,1.612903
