fecha,intensidad,ocupacion
2021-12-30 03:36:03.473,1.33452,0.1103203
2021-12-30 03:41:03.420,1.309609,0.1423488
2021-12-30 03:46:03.543,1.483986,0.06049822
2021-12-30 03:51:03.430,1.629893,0.06405694
2021-12-30 03:56:03.610,1.661922,0.1494662
2021-12-30 04:01:03.463,1.33452,0.02846975
2021-12-30 04:06:03.740,1.523132,0.04270463
2021-12-30 04:11:03.500,1.362989,0.1672598
2021-12-30 04:16:03.530,1.437722,0.2099644
2021-12-30 04:21:03.400,1.565836,0.09252669
2021-12-30 04:26:03.620,1.725979,0.1209964
2021-12-30 04:31:03.470,1.697509,0.1494662
2021-12-30 04:36:03.520,1.765125,0.1637011
2021-12-30 04:41:03.443,1.903915,0.1032028
2021-12-30 04:46:03.770,2.032028,0.09252669
2021-12-30 04:51:03.437,1.978648,0.1209964
2021-12-30 04:56:03.700,2.085409,0.1032028
2021-12-30 05:01:03.470,2.106761,0.09608541
2021-12-30 05:06:03.533,1.957295,0.1032028
2021-12-30 05:11:03.447,2.281139,0.1708185
2021-12-30 05:16:03.710,2.366548,0.1494662
2021-12-30 05:21:03.480,2.540925,0.1209964
2021-12-30 05:26:03.507,2.683274,0.1530249
2021-12-30 05:31:03.450,3.185053,0.2206406
2021-12-30 05:36:03.567,3.573477,0.2759857
2021-12-30 05:41:03.483,4.341637,0.3914591
2021-12-30 05:46:03.617,4.843416,0.4199288
2021-12-30 05:51:03.407,4.594306,0.3807829
2021-12-30 05:56:03.550,5.060498,0.4804271
2021-12-30 06:01:03.440,4.871886,0.4626335
2021-12-30 06:06:03.653,5.171429,0.5392857
2021-12-30 06:11:03.557,6.207143,0.7928572
2021-12-30 06:16:03.680,6.795699,0.9139785
2021-12-30 06:21:03.490,7.476703,1.136201
2021-12-30 06:26:03.710,7.780576,1.230216
2021-12-30 06:31:03.450,9.514388,1.496403
2021-12-30 06:36:03.710,10.2554,1.507194
2021-12-30 06:41:03.507,11.9319,1.924731
2021-12-30 06:46:03.580,13.681,2.53405
2021-12-30 06:51:03.430,13.98921,2.636691
2021-12-30 06:56:03.533,13.78214,2.475
2021-12-30 07:01:03.447,14.76071,2.467857
2021-12-30 07:06:03.513,14.46071,2.260714
2021-12-30 07:11:03.723,16.68929,2.889286
2021-12-30 07:16:03.380,17.95357,3.235714
2021-12-30 07:21:03.480,20.2,3.567857
2021-12-30 07:26:03.673,21.36786,3.95
2021-12-30 07:31:03.410,22.0605,4.124555
2021-12-30 07:36:03.710,23.82079,4.34767
2021-12-30 07:41:03.467,24.58571,4.875
2021-12-30 07:46:03.750,27.46071,5.360714
2021-12-30 07:51:03.563,27.39286,5.625
2021-12-30 07:56:03.700,25.68929,5.071429
2021-12-30 08:01:03.477,24.23929,4.657143
2021-12-30 08:06:03.590,22.80714,4.164286
2021-12-30 08:11:03.420,21.94286,4.367857
2021-12-30 08:16:03.493,22.82374,4.492806
2021-12-30 08:21:03.537,22.7518,4.496403
2021-12-30 08:26:03.917,22.35,4.589286
2021-12-30 08:31:03.537,23.02509,5.16129
2021-12-30 08:36:03.580,24.35842,5.691756
2021-12-30 08:41:03.470,24.28929,5.471428
2021-12-30 08:46:03.570,25.50903,5.848375
2021-12-30 08:51:03.537,26.53047,6.369175
2021-12-30 08:56:03.490,25.66308,5.910394
2021-12-30 09:01:03.550,25.79061,5.754513
2021-12-30 09:06:03.530,24.38628,5.779783
2021-12-30 09:11:03.413,23.82437,7.035842
2021-12-30 09:16:03.833,24.85252,6.802158
2021-12-30 09:21:03.487,25.48376,6.971119
2021-12-30 09:26:03.567,25.26523,5.684588
2021-12-30 09:31:03.493,25.475,5.864286
2021-12-30 09:36:03.520,25.48571,5.989286
2021-12-30 09:41:03.410,26.33928,6.128572
2021-12-30 09:46:03.423,25.60357,6.121428
2021-12-30 09:51:03.597,27.325,6.564286
2021-12-30 09:56:03.563,26.73214,7.025
2021-12-30 10:01:03.477,26.23571,7.382143
2021-12-30 10:06:03.537,26.36429,7.575
2021-12-30 10:11:03.457,25.2,6.946429
2021-12-30 10:16:03.753,26.47857,6.196429
2021-12-30 10:21:03.507,26.48561,6.496403
2021-12-30 10:26:03.623,27.58571,6.871428
2021-12-30 10:31:03.503,27.85357,7.842857
2021-12-30 10:36:03.667,28.225,7.792857
2021-12-30 10:41:03.503,28.65714,7.721428
2021-12-30 10:46:03.573,30.48571,8.35
2021-12-30 10:51:03.733,30.86786,8.710714
2021-12-30 10:56:03.500,30.18929,8.285714
2021-12-30 11:01:03.727,30.08571,8.296429
2021-12-30 11:06:03.770,31.10791,8.341726
2021-12-30 11:11:03.400,30.76429,8.171429
2021-12-30 11:16:03.567,31.33214,8.378572
2021-12-30 11:21:03.443,31.68571,8.478572
2021-12-30 11:26:03.500,31.38571,8.157143
2021-12-30 11:31:03.430,32.325,8.925
2021-12-30 11:36:03.560,32.59286,8.646428
2021-12-30 11:41:03.513,33.25714,9.325
2021-12-30 11:46:03.830,33.32734,9.330935
2021-12-30 11:51:03.440,32.89286,9.010715
2021-12-30 11:56:03.540,34.63214,9.146428
2021-12-30 12:01:03.460,34.08214,9.039286
2021-12-30 12:06:03.543,33.49643,9.139286
2021-12-30 12:11:03.500,35.21429,9.921429
2021-12-30 12:16:03.573,33.71071,9.664286
2021-12-30 12:21:03.517,35.56429,10.39286
2021-12-30 12:26:03.560,35.23928,9.467857
2021-12-30 12:31:03.497,34.39286,9.817857
2021-12-30 12:36:03.660,35.26429,9.503572
2021-12-30 12:41:03.523,35.67857,9.132143
2021-12-30 12:46:03.533,36.28571,9.503572
2021-12-30 12:51:03.417,35.22143,9.292857
2021-12-30 12:56:03.693,35.16786,10.21786
2021-12-30 13:01:03.443,35.72143,10.125
2021-12-30 13:06:03.553,35.12143,9.725
2021-12-30 13:11:03.397,36.52857,10.89286
2021-12-30 13:16:03.627,36.02857,10.32143
2021-12-30 13:21:03.530,37.23928,11.12143
2021-12-30 13:26:03.580,37.80576,10.52158
2021-12-30 13:31:03.577,36.99643,10.56071
2021-12-30 13:36:03.533,37.04286,10.38214
2021-12-30 13:41:03.433,38.35357,11.13929
2021-12-30 13:46:03.520,38.48214,10.98214
2021-12-30 13:51:03.513,37.25714,10.50357
2021-12-30 13:56:03.650,37.28057,10.41007
2021-12-30 14:01:03.457,37.91367,10.08993
2021-12-30 14:06:03.573,36.23741,9.654676
2021-12-30 14:11:03.517,39.16187,10.28417
2021-12-30 14:16:03.503,40.54317,10.14748
2021-12-30 14:21:03.540,39.18978,10.07299
2021-12-30 14:26:03.500,40.72628,10.21533
2021-12-30 14:31:03.503,39.90876,10.08759
2021-12-30 14:36:03.543,37.90288,9.794964
2021-12-30 14:41:03.467,37.39209,9.471223
2021-12-30 14:46:03.690,35.46043,8.708633
2021-12-30 14:51:03.417,34.47842,8.604317
2021-12-30 14:56:03.813,32.63669,7.571942
2021-12-30 15:01:03.597,31.16547,7.125899
2021-12-30 15:06:03.600,30.22302,6.719424
2021-12-30 15:11:03.580,32.08993,7.201439
2021-12-30 15:16:03.733,32.88489,7.327338
2021-12-30 15:21:03.517,32.39928,7.507194
2021-12-30 15:26:03.637,30.85612,7.640288
2021-12-30 15:31:03.493,28.78339,6.545126
2021-12-30 15:36:03.640,27.05396,6.334532
2021-12-30 15:41:03.527,26.35126,6.394265
2021-12-30 15:46:03.503,26.11828,6.043011
2021-12-30 15:51:03.550,26.64516,6.071684
2021-12-30 15:56:03.710,25.81429,6.25
2021-12-30 16:01:03.417,25.075,5.760714
2021-12-30 16:06:03.570,25.20357,6.796429
2021-12-30 16:11:03.477,24.79643,6.889286
2021-12-30 16:16:03.687,25.74286,8.803572
2021-12-30 16:21:03.520,26.14643,8.892858
2021-12-30 16:26:03.683,25.85,8.714286
2021-12-30 16:31:03.500,26.29286,10.17143
2021-12-30 16:36:03.637,27.5,10.22143
2021-12-30 16:41:03.490,26.83928,9.717857
2021-12-30 16:46:03.660,28.40433,9.256318
2021-12-30 16:51:03.490,28.30657,8.470803
2021-12-30 16:56:03.503,28.91697,8.66787
2021-12-30 17:01:04.617,27.85199,7.823105
2021-12-30 17:06:03.607,27.72563,7.67148
2021-12-30 17:11:03.533,28.91697,7.981949
2021-12-30 17:16:03.643,29.41155,8.00361
2021-12-30 17:21:03.543,30.66065,8.454874
2021-12-30 17:26:03.580,30.16607,7.67509
2021-12-30 17:31:03.543,29.52347,7.642599
2021-12-30 17:36:03.657,30.29964,7.512635
2021-12-30 17:41:03.480,29.05054,7.119133
2021-12-30 17:46:03.640,29.66787,7.306859
2021-12-30 17:51:03.513,30.15714,7.714286
2021-12-30 17:56:03.590,30.49104,7.236559
2021-12-30 18:01:03.577,30.525,8.1
2021-12-30 18:06:03.633,29.67857,7.95
2021-12-30 18:11:03.453,31.74643,8.103572
2021-12-30 18:16:03.687,32.58571,8.296429
2021-12-30 18:21:03.537,32.82671,8.158845
2021-12-30 18:26:03.660,33.22143,8.439285
2021-12-30 18:31:03.523,31.50357,7.828571
2021-12-30 18:36:03.683,32.23571,7.935714
2021-12-30 18:41:03.490,32.60357,8.182143
2021-12-30 18:46:03.523,32.65357,8.2
2021-12-30 18:51:03.520,34.29286,8.010715
2021-12-30 18:56:03.630,32.06786,7.553571
2021-12-30 19:01:03.437,31.85357,7.453571
2021-12-30 19:06:03.873,32.29286,7.810714
2021-12-30 19:11:03.527,32.71071,7.875
2021-12-30 19:16:03.757,33.68571,8.157143
2021-12-30 19:21:03.483,32.46071,7.475
2021-12-30 19:26:03.597,34.37143,7.992857
2021-12-30 19:31:03.467,32.3,7.746428
2021-12-30 19:36:03.437,32.26072,7.857143
2021-12-30 19:41:03.453,32.70714,7.925
2021-12-30 19:46:03.663,31.4,7.685714
2021-12-30 19:51:03.463,32.73928,7.689286
2021-12-30 19:56:03.600,31.81429,7.492857
2021-12-30 20:01:03.447,30.24643,6.907143
2021-12-30 20:06:03.470,31.10714,6.707143
2021-12-30 20:11:03.480,30.375,6.671429
2021-12-30 20:16:03.633,30.81786,6.585714
2021-12-30 20:21:03.507,30.22143,6.571429
2021-12-30 20:26:03.540,29.02857,6.260714
2021-12-30 20:31:03.497,28.41072,5.992857
2021-12-30 20:36:03.527,27.54643,5.964286
2021-12-30 20:41:03.607,28.04301,5.913979
2021-12-30 20:46:03.470,26.86071,5.6
2021-12-30 20:51:03.473,26.20652,5.213768
2021-12-30 20:56:03.713,26.14643,5.289286
2021-12-30 21:01:03.460,25.27857,5.053571
2021-12-30 21:06:03.740,25.06429,5.125
2021-12-30 21:11:03.407,23.33214,4.446429
2021-12-30 21:16:03.527,23.75,4.728571
2021-12-30 21:21:03.587,23.49643,4.553571
2021-12-30 21:26:03.537,22.36786,4.346428
2021-12-30 21:31:03.513,21.65357,4.057143
2021-12-30 21:36:03.620,20.13929,3.721429
2021-12-30 21:41:03.477,19.62857,3.467857
2021-12-30 21:46:03.583,18.67143,3.314286
2021-12-30 21:51:03.480,17.275,3.325
2021-12-30 21:56:03.533,17.47143,2.978571
2021-12-30 22:01:03.470,17.14286,2.985714
2021-12-30 22:06:03.737,16.06429,2.692857
2021-12-30 22:11:03.507,16.61429,2.942857
2021-12-30 22:16:03.407,17.03214,2.832143
2021-12-30 22:21:03.460,16.7,2.653571
2021-12-30 22:26:03.540,15.44803,2.412186
2021-12-30 22:31:03.480,14.21071,2.335714
2021-12-30 22:36:03.547,13.175,1.907143
2021-12-30 22:41:03.443,11.99643,1.792857
2021-12-30 22:46:03.770,12.08214,1.864286
2021-12-30 22:51:03.533,11.65357,1.889286
2021-12-30 22:56:03.690,10.07857,1.3
2021-12-30 23:01:03.497,10.27857,1.396429
2021-12-30 23:06:03.540,10.10714,1.410714
2021-12-30 23:11:03.483,9.422939,1.480287
2021-12-30 23:16:03.407,9.652329,1.706093
2021-12-30 23:21:03.553,9.354838,1.548387
2021-12-30 23:26:03.483,10,1.379928
2021-12-30 23:31:03.497,10.07942,1.34657
2021-12-30 23:36:03.500,9.121863,1.258065
2021-12-30 23:41:03.450,9.430107,1.358423
2021-12-30 23:46:03.603,8.69534,1.268817
2021-12-30 23:51:03.547,8.896428,1.3
2021-12-30 23:56:03.637,8.401434,1.168459
