fecha,intensidad,ocupacion
2022-08-14 16:01:03.107,8.404255,3.673759
2022-08-14 16:06:03.300,9.071685,2.480287
2022-08-14 16:11:03.130,8.874552,2.265233
2022-08-14 16:16:03.270,8.892473,1.681004
2022-08-14 16:21:03.103,9.33213,1.779783
2022-08-14 16:26:03.303,8.703971,2.173285
2022-08-14 16:31:03.153,9.373188,2.246377
2022-08-14 16:36:03.237,10.03986,2.576087
2022-08-14 16:41:03.160,9.923913,2.985507
2022-08-14 16:46:03.283,9.796364,2.785455
2022-08-14 16:51:03.160,9.392727,3.094545
2022-08-14 16:56:03.320,8.941818,3.476364
2022-08-14 17:01:03.320,9.210909,3.218182
2022-08-14 17:06:03.143,9.116364,3.447273
2022-08-14 17:11:03.120,9.518249,3.773723
2022-08-14 17:16:03.267,9.587591,3.051095
2022-08-14 17:21:03.147,9.898182,3.309091
2022-08-14 17:26:03.300,10.31408,3.505415
2022-08-14 17:31:03.167,10.56115,4.154676
2022-08-14 17:36:03.190,10.04332,4.758123
2022-08-14 17:41:03.127,9.35379,3.913357
2022-08-14 17:46:03.177,9.924188,3.797834
2022-08-14 17:51:03.170,10.05776,3.924188
2022-08-14 17:56:03.227,10.15162,3.256318
2022-08-14 18:01:03.123,10.51812,3.431159
2022-08-14 18:06:03.270,10.37269,3.291513
2022-08-14 18:11:03.143,11.08303,4.108303
2022-08-14 18:16:03.183,11.36331,4.097122
2022-08-14 18:21:03.107,10.8556,4.545126
2022-08-14 18:26:03.280,11.02518,5.122302
2022-08-14 18:31:03.227,11.04317,4.856115
2022-08-14 18:36:03.353,10.86071,5.435714
2022-08-14 18:41:03.210,11.8363,5.622776
2022-08-14 18:46:03.187,11.875,6.042857
2022-08-14 18:51:03.200,11.93238,6.505338
2022-08-14 18:56:03.323,11.86926,6.219081
2022-08-14 19:01:03.100,12.03214,5.128572
2022-08-14 19:06:03.260,12.60498,4.576512
2022-08-14 19:11:03.063,13.28369,4.276596
2022-08-14 19:16:03.260,13.82624,4.308511
2022-08-14 19:21:03.177,13.60777,3.982332
2022-08-14 19:26:03.200,15.20285,3.86121
2022-08-14 19:31:03.160,14.62766,4.27305
2022-08-14 19:36:03.280,14.61347,4.826241
2022-08-14 19:41:03.100,15.57447,4.521276
2022-08-14 19:46:03.327,15.03546,4.549645
2022-08-14 19:51:03.100,16.28269,4.964664
2022-08-14 19:56:03.303,15.57597,4.353357
2022-08-14 20:01:03.103,15.54417,5.293286
2022-08-14 20:06:03.247,15.75,5.102113
2022-08-14 20:11:03.153,15.41259,4.129371
2022-08-14 20:16:03.257,17.15331,4.442509
2022-08-14 20:21:03.110,17.03136,5.205575
2022-08-14 20:26:03.260,17.69474,5.389474
2022-08-14 20:31:03.100,17.93007,5.702797
2022-08-14 20:36:03.243,16.63763,5.337979
2022-08-14 20:41:03.257,16.47387,5.104529
2022-08-14 20:46:03.310,16.5979,8.073426
2022-08-14 20:51:03.180,16.17832,10.59091
2022-08-14 20:56:03.310,15.45455,10.56643
2022-08-14 21:01:03.203,16.07421,7.85159
2022-08-14 21:06:03.290,16.70318,6.113074
2022-08-14 21:11:03.157,17.08834,6.378092
2022-08-14 21:16:03.240,17.43772,5.690392
2022-08-14 21:21:03.177,18.55,5.675
2022-08-14 21:26:03.343,17.60357,5.196429
2022-08-14 21:31:03.160,17.66548,5.039146
2022-08-14 21:36:03.330,16.35336,4.643109
2022-08-14 21:41:03.167,16.79859,4.837456
2022-08-14 21:46:03.253,16.48057,4.738516
2022-08-14 21:51:03.147,16.10247,3.777385
2022-08-14 21:56:03.337,16.01767,3.60424
2022-08-14 22:01:03.180,15.60071,3.222615
2022-08-14 22:06:03.247,15.63214,3.45
2022-08-14 22:11:03.093,15.69176,3.365591
2022-08-14 22:16:03.420,15.22222,3.46595
2022-08-14 22:21:03.197,14.59352,3.014389
2022-08-14 22:26:03.400,13.84838,2.945848
2022-08-14 22:31:03.133,12.82857,2.717857
2022-08-14 22:36:03.380,12.69039,2.736655
2022-08-14 22:41:03.090,12.0427,2.380783
2022-08-14 22:46:03.327,12.27305,2.617021
2022-08-14 22:51:03.160,11.71986,2.624114
2022-08-14 22:56:03.290,11.41489,2.234043
2022-08-14 23:01:03.200,11.13121,2.599291
2022-08-14 23:06:03.333,10.68327,2.27758
2022-08-14 23:11:03.150,11.16014,2.327402
2022-08-14 23:16:03.397,10.1637,2.078292
2022-08-14 23:21:03.150,10.50719,2.255396
2022-08-14 23:26:03.400,10.12811,3.007118
2022-08-14 23:31:03.143,10.34643,3.253572
2022-08-14 23:36:03.370,11.20504,3.395684
2022-08-14 23:41:03.207,10.51971,3.383512
2022-08-14 23:46:03.353,10.26165,3.243728
2022-08-14 23:51:03.120,10.19713,3.172043
2022-08-14 23:56:03.367,10.50181,3.317689
