fecha,intensidad,ocupacion
2021-09-05 00:01:03.437,8.26,1.096
2021-09-05 00:06:03.593,11.06299,1.929134
2021-09-05 00:11:03.263,11.60236,1.956693
2021-09-05 00:16:03.460,11.57087,1.877953
2021-09-05 00:21:03.300,11.84646,1.929134
2021-09-05 00:26:03.513,12.00787,1.933071
2021-09-05 00:31:03.353,11.59055,1.779528
2021-09-05 00:36:03.383,11.62992,1.771654
2021-09-05 00:41:03.380,11.79528,1.850394
2021-09-05 00:46:03.257,11.40945,1.704724
2021-09-05 00:51:03.413,11.0315,1.901575
2021-09-05 00:56:03.330,10.15354,1.492126
2021-09-05 01:01:03.287,10.07874,1.480315
2021-09-05 01:06:03.487,9.803149,1.401575
2021-09-05 01:11:03.250,9.720472,1.377953
2021-09-05 01:16:03.380,9.295276,1.393701
2021-09-05 01:21:03.283,8.948819,1.30315
2021-09-05 01:26:03.493,8.334645,1.401575
2021-09-05 01:31:03.260,7.956693,1.358268
2021-09-05 01:36:03.390,7.740158,1.15748
2021-09-05 01:41:03.310,8.066929,1.11811
2021-09-05 01:46:03.457,7,0.8385827
2021-09-05 01:51:03.260,7.46063,1.03937
2021-09-05 01:56:03.357,7.551181,0.968504
2021-09-05 02:01:03.217,7.208662,0.992126
2021-09-05 02:06:03.647,6.88189,0.9645669
2021-09-05 02:11:03.520,6.53937,0.8267717
2021-09-05 02:16:03.393,6.473684,0.9352227
2021-09-05 02:21:03.303,6.248032,0.992126
2021-09-05 02:26:03.387,5.744094,0.9133858
2021-09-05 02:31:03.423,5.311024,0.6456693
2021-09-05 02:36:03.247,4.728346,0.523622
2021-09-05 02:41:03.380,4.870079,0.6889764
2021-09-05 02:46:03.307,4.665354,0.4566929
2021-09-05 02:51:03.390,4.137795,0.4645669
2021-09-05 02:56:03.323,4.251968,0.4173228
2021-09-05 03:01:03.233,4.698039,0.3647059
2021-09-05 03:06:03.333,4.101961,0.3529412
2021-09-05 03:11:03.477,4.564706,0.4666667
2021-09-05 03:16:03.357,4.376471,0.3803922
2021-09-05 03:21:03.330,4.396079,0.4196078
2021-09-05 03:26:03.433,4.494118,0.3803922
2021-09-05 03:31:03.293,4.482353,0.4509804
2021-09-05 03:36:03.300,4.662745,0.4666667
2021-09-05 03:41:03.257,5.043137,0.5254902
2021-09-05 03:46:03.257,4.854902,0.5254902
2021-09-05 03:51:03.293,4.384314,0.4745098
2021-09-05 03:56:03.363,4.258823,0.3960784
2021-09-05 04:01:03.337,4.682353,0.3686275
2021-09-05 04:06:03.557,3.92549,0.3137255
2021-09-05 04:11:03.310,3.858824,0.254902
2021-09-05 04:16:03.383,3.494118,0.3333333
2021-09-05 04:21:03.017,3.411765,0.2352941
2021-09-05 04:26:03.443,3.2,0.2666667
2021-09-05 04:31:03.403,2.941176,0.2117647
2021-09-05 04:36:03.417,2.580392,0.1607843
2021-09-05 04:41:03.260,2.74902,0.2352941
2021-09-05 04:46:03.487,2.403922,0.2352941
2021-09-05 04:51:03.257,2.262745,0.1372549
2021-09-05 04:56:03.427,2.301961,0.2078431
2021-09-05 05:01:03.323,2.325397,0.4365079
2021-09-05 05:06:03.503,2.415686,0.1529412
2021-09-05 05:11:03.267,2.176471,0.1803922
2021-09-05 05:16:03.467,2.117647,0.172549
2021-09-05 05:21:03.273,2.227451,0.09803922
2021-09-05 05:26:03.437,2.215686,0.1176471
2021-09-05 05:31:03.307,2.478431,0.1411765
2021-09-05 05:36:03.327,2.188235,0.08627451
2021-09-05 05:41:03.350,2.278431,0.1098039
2021-09-05 05:46:03.410,2.239216,0.08627451
2021-09-05 05:51:03.270,2.313725,0.1019608
2021-09-05 05:56:03.320,2.352941,0.145098
2021-09-05 06:01:03.320,2.352941,0.2313726
2021-09-05 06:06:03.220,2.615686,0.2313726
2021-09-05 06:11:03.313,2.690196,0.1764706
2021-09-05 06:16:03.370,2.572549,0.1607843
2021-09-05 06:21:03.250,2.796078,0.2078431
2021-09-05 06:26:03.447,2.629921,0.1811024
2021-09-05 06:31:03.297,3.003953,0.4505929
2021-09-05 06:36:03.377,3.458167,0.3824701
2021-09-05 06:41:03.347,3.625498,0.3824701
2021-09-05 06:46:03.327,3.880952,0.3650794
2021-09-05 06:51:03.313,3.964286,0.3492064
2021-09-05 06:56:03.457,3.575397,0.4285714
2021-09-05 07:01:03.273,3.46063,0.2874016
2021-09-05 07:06:03.473,3.549407,0.3754941
2021-09-05 07:11:03.407,4.22441,0.3818898
2021-09-05 07:16:03.453,4.701961,0.5764706
2021-09-05 07:21:03.257,4.940945,0.480315
2021-09-05 07:26:03.467,4.960784,0.627451
2021-09-05 07:31:03.323,5.133333,0.8941177
2021-09-05 07:36:03.560,5.65098,0.6941177
2021-09-05 07:41:03.287,5.32549,0.7411765
2021-09-05 07:46:03.420,5.564706,0.7176471
2021-09-05 07:51:03.427,5.52549,0.7372549
2021-09-05 07:56:03.390,5.188976,0.7204725
2021-09-05 08:01:03.490,5.26378,1.84252
2021-09-05 08:06:03.267,5.496063,2.055118
2021-09-05 08:11:03.363,5.808,1.968
2021-09-05 08:16:03.463,5.899599,2.208835
2021-09-05 08:21:03.330,6.208,3.312
2021-09-05 08:26:03.477,6.027559,3.26378
2021-09-05 08:31:03.280,6.452756,3.507874
2021-09-05 08:36:03.697,6.649403,2.478088
2021-09-05 08:41:03.367,6.988095,2.587301
2021-09-05 08:46:03.497,6.805555,2.277778
2021-09-05 08:51:03.260,8.115079,2.297619
2021-09-05 08:56:03.743,7.392857,2.095238
2021-09-05 09:01:03.307,8.023905,2.25498
2021-09-05 09:06:03.480,7.384921,1.357143
2021-09-05 09:11:03.340,6.904383,1.541833
2021-09-05 09:16:03.560,7.195219,1.318725
2021-09-05 09:21:03.297,8.095238,2.150794
2021-09-05 09:26:03.327,8.571428,2.436508
2021-09-05 09:31:03.280,8.384921,1.730159
2021-09-05 09:36:03.440,9.035714,3.746032
2021-09-05 09:41:03.330,9.170635,4.511905
2021-09-05 09:46:03.523,9.051383,3.687747
2021-09-05 09:51:03.243,9.374502,3.860558
2021-09-05 09:56:03.570,9.273809,3.698413
2021-09-05 10:01:03.353,9.399194,3.350806
2021-09-05 10:06:03.313,9.908731,2.507936
2021-09-05 10:11:03.270,9.515873,2.321429
2021-09-05 10:16:03.543,11.07936,2.666667
2021-09-05 10:21:03.303,10.9761,2.215139
2021-09-05 10:26:03.460,11.3,2.52
2021-09-05 10:31:03.333,11.392,2.684
2021-09-05 10:36:03.463,11.1753,2.601594
2021-09-05 10:41:03.297,12.26295,2.876494
2021-09-05 10:46:04.060,12.11952,2.693227
2021-09-05 10:51:03.270,12.92713,2.744939
2021-09-05 10:56:03.643,13.29959,2.866397
2021-09-05 11:01:03.427,12.79762,2.619048
2021-09-05 11:06:03.590,14.27381,3.09127
2021-09-05 11:11:03.307,14.01984,2.956349
2021-09-05 11:16:03.590,13.72222,3.325397
2021-09-05 11:21:03.330,14.47984,2.975806
2021-09-05 11:26:03.407,14.75,3.096774
2021-09-05 11:31:03.267,15.0119,3.281746
2021-09-05 11:36:03.440,16.50794,3.503968
2021-09-05 11:41:03.370,16.40873,3.674603
2021-09-05 11:46:03.510,16.48413,3.869048
2021-09-05 11:51:03.327,17,3.805556
2021-09-05 11:56:03.533,17.73016,3.956349
2021-09-05 12:01:03.340,18.19355,4.072581
2021-09-05 12:06:03.347,17.10484,4.092742
2021-09-05 12:11:03.237,17.42742,3.596774
2021-09-05 12:16:03.373,17.25,3.81746
2021-09-05 12:21:03.340,17.59127,3.785714
2021-09-05 12:26:03.417,18.22619,4.285714
2021-09-05 12:31:03.327,18.5,4.503968
2021-09-05 12:36:03.573,18.66667,4.186508
2021-09-05 12:41:03.380,18.11905,4.682539
2021-09-05 12:46:03.443,18.80159,4.313492
2021-09-05 12:51:03.310,18.65079,4.083333
2021-09-05 12:56:03.437,18.30159,4.035714
2021-09-05 13:01:03.243,18.52381,4.150794
2021-09-05 13:06:03.453,17.94024,3.641434
2021-09-05 13:11:03.297,18.8008,4.191235
2021-09-05 13:16:03.503,18.95219,3.940239
2021-09-05 13:21:03.293,17.63095,3.638889
2021-09-05 13:26:03.233,17.53175,3.646825
2021-09-05 13:31:03.277,18.15476,3.734127
2021-09-05 13:36:03.363,17.75397,3.920635
2021-09-05 13:41:03.280,18.54762,3.722222
2021-09-05 13:46:03.433,18.84524,3.988095
