fecha,intensidad,ocupacion
2022-06-25 14:36:02.600,21.77305,5.602837
2022-06-25 14:41:02.663,21.08865,5.528369
2022-06-25 14:46:02.720,20.74823,5.283688
2022-06-25 14:51:02.623,19.3405,4.125448
2022-06-25 14:56:02.673,18.88448,3.956679
2022-06-25 15:01:02.690,17.6595,3.365591
2022-06-25 15:06:02.520,17.21505,3.598566
2022-06-25 15:11:02.653,16.50179,3.451613
2022-06-25 15:16:02.750,16.85971,3.464029
2022-06-25 15:21:02.640,16.6295,3.658273
2022-06-25 15:26:02.690,16.03957,3.366906
2022-06-25 15:31:02.617,15.39711,3.404332
2022-06-25 15:36:02.717,14.80866,3.263538
2022-06-25 15:41:02.670,14.68231,3.646209
2022-06-25 15:46:02.747,15.35125,3.146953
2022-06-25 15:51:02.643,14.97153,3.548043
2022-06-25 15:56:02.747,13.66308,3.756272
2022-06-25 16:01:02.700,13.78929,4.032143
2022-06-25 16:06:02.670,13.85409,4.441281
2022-06-25 16:11:02.747,14.24199,4.537366
2022-06-25 16:16:02.730,14.33452,5.483986
2022-06-25 16:21:02.673,15.25979,5.704627
2022-06-25 16:26:02.637,15.3741,4.464029
2022-06-25 16:31:02.693,15.07527,4.896057
2022-06-25 16:36:02.697,16.24373,4.802867
2022-06-25 16:41:02.623,15.31541,5.146954
2022-06-25 16:46:02.750,16.07971,4.876812
2022-06-25 16:51:02.667,16.73188,5.242754
2022-06-25 16:56:02.693,16.84,4.327273
2022-06-25 17:01:02.800,16.21377,4.753623
2022-06-25 17:06:02.723,16.61455,4.436364
2022-06-25 17:11:02.670,16.5942,4.105072
2022-06-25 17:16:02.680,17.59783,4.634058
2022-06-25 17:21:02.637,17.66786,5.214286
2022-06-25 17:26:02.703,18.14286,4.392857
2022-06-25 17:31:02.670,17.67857,4.889286
2022-06-25 17:36:02.733,17.8,5.046429
2022-06-25 17:41:02.727,17.53929,5.614286
2022-06-25 17:46:02.773,19.3,7.139286
2022-06-25 17:51:02.623,17.93548,6.569892
2022-06-25 17:56:02.843,18.61649,6.569892
2022-06-25 18:01:02.700,18.10394,6.562724
2022-06-25 18:06:02.590,17.89606,6.569892
2022-06-25 18:11:02.703,19.02867,7.096774
2022-06-25 18:16:02.780,19.52899,6.021739
2022-06-25 18:21:02.747,19.95307,5.956679
2022-06-25 18:26:02.773,20.01805,5.584837
2022-06-25 18:31:02.703,19.30686,5.880867
2022-06-25 18:36:02.717,19.88571,6.160714
2022-06-25 18:41:02.703,20.41367,6.438849
2022-06-25 18:46:02.753,18.98208,7.028674
2022-06-25 18:51:02.723,19.62724,6.896057
2022-06-25 18:56:02.943,20.32258,6.39785
2022-06-25 19:01:02.703,19.55872,6.825623
2022-06-25 19:06:02.763,19.77385,7.360424
2022-06-25 19:11:02.767,21.24823,6.819149
2022-06-25 19:16:02.643,19.85816,6.780142
2022-06-25 19:21:02.640,21.78853,6.433692
2022-06-25 19:26:02.663,23.05018,6.261649
2022-06-25 19:31:02.743,21.97491,5.946237
2022-06-25 19:36:02.693,22.96403,6.334532
2022-06-25 19:41:02.700,22.67857,6.071429
2022-06-25 19:46:02.673,22.96085,5.790036
2022-06-25 19:51:02.713,23.56584,6.19573
2022-06-25 19:56:02.640,22.84946,6.103943
2022-06-25 20:01:02.690,22.94306,7.49822
2022-06-25 20:06:02.693,21.60854,7.252669
2022-06-25 20:11:02.753,22.50534,7.3879
2022-06-25 20:16:02.707,23.21352,6.740213
2022-06-25 20:21:02.640,23.22857,6.885714
2022-06-25 20:26:02.647,23.96797,7
2022-06-25 20:31:02.660,23.53025,6.298933
2022-06-25 20:36:02.727,22.81851,6.010676
2022-06-25 20:41:02.713,23.60142,6.231317
2022-06-25 20:46:02.680,23.50534,6.736655
2022-06-25 20:51:02.720,23.39146,6.565836
2022-06-25 20:56:02.737,23.18505,6.24911
2022-06-25 21:01:02.747,22.28572,8.346429
2022-06-25 21:06:02.703,21.44876,6.583039
2022-06-25 21:11:02.733,21.56028,7.567376
2022-06-25 21:16:02.663,21.77817,8.862676
2022-06-25 21:21:02.643,22.28622,11.97173
2022-06-25 21:26:02.673,21.24382,12.41343
2022-06-25 21:31:02.663,21.71479,9.996479
2022-06-25 21:36:02.693,21,9.62676
2022-06-25 21:41:02.743,20.92253,7.492958
2022-06-25 21:46:02.640,20.5,6.570423
2022-06-25 21:51:02.690,20.5669,7.890845
2022-06-25 21:56:02.673,19.91901,6.700704
2022-06-25 22:01:02.757,19.6831,7.211267
2022-06-25 22:06:02.647,18.62278,5.181495
2022-06-25 22:11:02.710,20.04271,4.811388
2022-06-25 22:16:02.737,20.00356,4.330961
2022-06-25 22:21:02.650,18.92171,4.640569
2022-06-25 22:26:02.667,19.81429,4.7
2022-06-25 22:31:02.663,18.89247,4.698925
2022-06-25 22:36:02.673,16.82079,4.566308
2022-06-25 22:41:02.727,16.16846,3.089606
2022-06-25 22:46:02.700,15.97482,3.071942
2022-06-25 22:51:02.747,14.98925,2.892473
2022-06-25 22:56:02.710,13.85971,2.532374
2022-06-25 23:01:02.670,13.19424,2.564748
2022-06-25 23:06:02.720,13.6259,2.776978
2022-06-25 23:11:02.623,13.0036,2.535971
2022-06-25 23:16:02.730,13.21429,2.764286
2022-06-25 23:21:02.763,13.78571,3.125
2022-06-25 23:26:02.640,13.59431,2.896797
2022-06-25 23:31:02.723,13.84342,2.654804
2022-06-25 23:36:02.697,13.53381,2.601424
2022-06-25 23:41:02.760,13.51071,2.517857
2022-06-25 23:46:02.633,12.90357,2.310714
2022-06-25 23:51:02.677,13.725,2.425
2022-06-25 23:56:02.627,13.8172,2.609319
