fecha,intensidad,ocupacion
2022-10-13 04:41:02.513,1.993289,0.6845638
2022-10-13 04:46:02.517,2.167785,0.7718121
2022-10-13 04:51:02.530,2.030201,0.6979866
2022-10-13 04:56:02.557,1.973154,0.6073825
2022-10-13 05:01:02.533,2.40604,0.7718121
2022-10-13 05:06:02.633,2.080537,0.614094
2022-10-13 05:11:02.513,2.553691,0.7516779
2022-10-13 05:16:02.527,2.372483,0.7315436
2022-10-13 05:21:02.477,3.09396,0.8187919
2022-10-13 05:26:02.560,3.634228,0.8221477
2022-10-13 05:31:02.517,4.02349,0.8892617
2022-10-13 05:36:02.580,4.442567,1.263514
2022-10-13 05:41:02.663,4.674497,0.9966443
2022-10-13 05:46:02.487,5.261745,1.134228
2022-10-13 05:51:02.500,5.28859,1.104027
2022-10-13 05:56:02.530,5.697987,1.050336
2022-10-13 06:01:02.547,6.030201,1.241611
2022-10-13 06:06:03.070,6.385906,1.295302
2022-10-13 06:11:02.520,7.851852,1.599327
2022-10-13 06:16:02.580,9.293919,1.841216
2022-10-13 06:21:02.490,9.929054,2.101351
2022-10-13 06:26:02.690,11.08108,2.388514
2022-10-13 06:31:02.513,11.82492,2.316498
2022-10-13 06:36:02.577,14.55556,2.915825
2022-10-13 06:41:02.493,16.47297,3.391892
2022-10-13 06:46:02.583,18.12162,3.611486
2022-10-13 06:51:02.533,19.22819,3.651007
2022-10-13 06:56:02.490,18.80537,3.57047
2022-10-13 07:01:02.547,20.68,3.99
2022-10-13 07:06:02.533,20.73333,4.06
2022-10-13 07:11:02.520,23.93667,5.096667
2022-10-13 07:16:02.530,27.80667,5.776667
2022-10-13 07:21:02.487,28.34551,6.126246
2022-10-13 07:26:02.450,31.93023,7.295681
2022-10-13 07:31:02.490,33.61129,8.740864
2022-10-13 07:36:02.530,37.2093,10.18937
2022-10-13 07:41:02.520,41.0299,11.61794
2022-10-13 07:46:02.493,43.25249,12.75747
2022-10-13 07:51:02.550,43.86711,13.34884
2022-10-13 07:56:02.477,43.8804,14.39867
2022-10-13 08:01:02.490,44.56954,13.57947
2022-10-13 08:06:02.477,43.03973,13.16225
2022-10-13 08:11:02.457,42.20861,12.48676
2022-10-13 08:16:02.550,41.61258,12.36755
2022-10-13 08:21:02.480,39.37874,11.95017
2022-10-13 08:26:02.640,40.51155,13.08581
2022-10-13 08:31:02.483,39.32459,12.90164
2022-10-13 08:36:02.613,37.74098,12.24262
2022-10-13 08:41:02.590,38.87213,12.3082
2022-10-13 08:46:02.670,38.37049,12.30492
2022-10-13 08:51:02.517,38.54754,11.8918
2022-10-13 08:56:02.527,37.25902,11.58033
2022-10-13 09:01:02.580,35.16393,11.17049
2022-10-13 09:06:02.573,34.04348,11.28428
2022-10-13 09:11:02.530,32.54426,11.52787
2022-10-13 09:16:02.480,34.40984,12.28852
2022-10-13 09:21:02.497,33.34754,12.7541
2022-10-13 09:26:02.570,31.67213,12.0459
2022-10-13 09:31:02.510,31.12914,10.83113
2022-10-13 09:36:02.580,29.60667,10.87
2022-10-13 09:41:02.493,29.86,10.05667
2022-10-13 09:46:02.573,30.01993,9.524917
2022-10-13 09:51:02.467,30.38538,9.465117
2022-10-13 09:56:02.450,29.48148,9.582492
2022-10-13 10:01:02.513,27.99338,9.327814
2022-10-13 10:06:02.500,28.69667,8.62
2022-10-13 10:11:02.483,28.34768,8.900662
2022-10-13 10:16:02.593,28.56623,8.155629
2022-10-13 10:21:02.497,28.25497,8.649007
2022-10-13 10:26:02.487,28.11589,8.927153
2022-10-13 10:31:02.497,28.66225,9.168874
2022-10-13 10:36:02.513,29.46026,8.751656
2022-10-13 10:41:02.530,30.09934,9.221854
2022-10-13 10:46:02.480,29.62791,8.511628
2022-10-13 10:51:02.493,29.64356,9.082508
2022-10-13 10:56:02.543,29.98689,8.563934
2022-10-13 11:01:02.577,29.07869,8.272131
2022-10-13 11:06:02.627,29.27869,8.947541
2022-10-13 11:11:02.493,31.05921,9.026316
2022-10-13 11:16:02.710,30.20066,8.861842
2022-10-13 11:21:02.490,31.10526,9.217105
2022-10-13 11:26:02.520,30.84868,9.348684
2022-10-13 11:31:02.540,30.90164,8.92459
2022-10-13 11:36:02.540,30.4918,9.980328
2022-10-13 11:41:02.573,31.6,10.61639
2022-10-13 11:46:02.450,31.85574,9.904918
2022-10-13 11:51:02.487,31.09508,9.459017
2022-10-13 11:56:02.453,32.42623,10.05902
2022-10-13 12:01:02.550,31.19672,9.888525
2022-10-13 12:06:02.580,30.3541,9.160656
2022-10-13 12:11:02.517,31.23934,9.550819
2022-10-13 12:16:02.533,31.86557,8.967213
2022-10-13 12:21:02.513,32.74918,9.369637
2022-10-13 12:26:02.450,32.41639,10.08197
2022-10-13 12:31:02.493,31.58689,8.809836
2022-10-13 12:36:02.730,31.16721,8.377049
2022-10-13 12:41:02.510,31.84211,8.638158
2022-10-13 12:46:02.680,32.26316,9.746711
2022-10-13 12:51:02.487,31.95724,8.644737
2022-10-13 12:56:02.510,32.42105,9.138158
2022-10-13 13:01:02.497,32.09836,8.859016
2022-10-13 13:06:02.537,31.8459,8.832787
2022-10-13 13:11:02.473,33.13443,9.183606
2022-10-13 13:16:02.507,31.94426,8.944263
2022-10-13 13:21:02.520,33.01639,9.055737
2022-10-13 13:26:02.530,33.64918,9.511476
2022-10-13 13:31:02.547,33.28197,9.249181
2022-10-13 13:36:02.680,34.04918,10.42623
2022-10-13 13:41:02.597,34.64262,10.57377
2022-10-13 13:46:02.520,35.01967,9.734426
2022-10-13 13:51:02.490,35.81788,10.05629
2022-10-13 13:56:02.863,34.60984,10.26885
2022-10-13 14:01:02.527,34.22295,9.852459
2022-10-13 14:06:02.537,34.04262,9.537704
2022-10-13 14:11:02.550,39.22623,12.62951
2022-10-13 14:16:02.523,43.32237,13.92763
2022-10-13 14:21:02.473,42.94737,14.14803
2022-10-13 14:26:02.503,41.51476,13.87541
2022-10-13 14:31:02.540,39.45246,13.01311
2022-10-13 14:36:02.560,39.51803,12.47213
2022-10-13 14:41:02.517,41.27213,13.65902
2022-10-13 14:46:02.603,40.67541,13.0459
2022-10-13 14:51:02.623,40.07541,13.82951
2022-10-13 14:56:02.573,39.09836,13.54754
2022-10-13 15:01:02.573,37.60131,12.45425
2022-10-13 15:06:02.487,37.14052,11.70915
2022-10-13 15:11:02.543,38.60131,12.70261
2022-10-13 15:16:02.557,39.44118,12.77778
2022-10-13 15:21:02.510,38.58882,12.20395
2022-10-13 15:26:02.687,37.45395,11.85197
2022-10-13 15:31:02.447,35.97039,10.25
2022-10-13 15:36:02.550,34.19472,9.524753
2022-10-13 15:41:02.480,32.62376,9.023103
2022-10-13 15:46:02.480,33.39274,9.023103
2022-10-13 15:51:02.517,32.41914,8.696369
2022-10-13 15:56:02.607,30.65347,7.772277
2022-10-13 16:01:02.520,29.66667,7.627063
2022-10-13 16:06:02.627,29.40594,7.432343
2022-10-13 16:11:02.470,29.51987,7.423841
2022-10-13 16:16:02.510,30.18874,7.182119
2022-10-13 16:21:02.477,30.37294,7.650165
2022-10-13 16:26:02.550,30.54455,7.663366
2022-10-13 16:31:02.493,29.83934,8.8
2022-10-13 16:36:02.603,30.2,8.354098
2022-10-13 16:41:02.527,30.8,8.596722
2022-10-13 16:46:02.477,33.38033,8.514754
2022-10-13 16:51:02.590,33.35738,9.02623
2022-10-13 16:56:02.540,33.21967,8.970491
2022-10-13 17:01:02.513,33.27541,9.813115
2022-10-13 17:06:02.590,33.60656,9.87541
2022-10-13 17:11:02.493,32.30392,10.05556
2022-10-13 17:16:02.497,33.64052,10.44444
2022-10-13 17:21:02.520,35.24667,11.76333
2022-10-13 17:26:02.530,34.29333,12.41333
2022-10-13 17:31:02.487,34.68667,12.62333
2022-10-13 17:36:02.537,36.98339,13.35548
2022-10-13 17:41:02.560,35.27575,13.18937
2022-10-13 17:46:02.513,35.56066,13.26885
2022-10-13 17:51:02.517,36.74837,13.37255
2022-10-13 17:56:02.513,35.46732,13.00327
2022-10-13 18:01:02.513,35.03618,13.86513
2022-10-13 18:06:02.630,36.03947,15.5
2022-10-13 18:11:02.560,36.64803,14.73355
2022-10-13 18:16:02.530,36.94098,15.25902
2022-10-13 18:21:02.540,36.95738,16.19016
2022-10-13 18:26:02.517,36.40656,15.76066
2022-10-13 18:31:02.537,34.93771,13.64262
2022-10-13 18:36:02.610,35.98033,13.16066
2022-10-13 18:41:02.590,35,12.2649
2022-10-13 18:46:02.580,33.33663,11.53795
2022-10-13 18:51:02.523,34.09901,12.0132
2022-10-13 18:56:02.550,32.61842,10.92434
2022-10-13 19:01:02.520,30.94737,10.8125
2022-10-13 19:06:02.497,32.02667,10.52333
2022-10-13 19:11:02.567,32.12333,10.94333
2022-10-13 19:16:02.513,31.53642,10.81788
2022-10-13 19:21:02.500,31.34,10.72
2022-10-13 19:26:02.527,31.32119,11.26159
2022-10-13 19:31:02.623,29.44918,9.462296
2022-10-13 19:36:02.690,30.0198,10.56106
2022-10-13 19:41:02.487,30.42623,9.757377
2022-10-13 19:46:02.630,30.11147,9.767213
2022-10-13 19:51:02.517,31.14426,8.780328
2022-10-13 19:56:02.633,31.18033,8.826229
2022-10-13 20:01:02.503,30.43607,8.013115
2022-10-13 20:06:02.500,29.82623,8.455738
2022-10-13 20:11:02.520,32.47541,9.003279
2022-10-13 20:16:02.597,33.30795,8.225165
2022-10-13 20:21:02.540,32.72517,8.245033
2022-10-13 20:26:02.530,32.57616,8.016557
2022-10-13 20:31:02.487,30.39735,7.119205
2022-10-13 20:36:02.600,29.82781,6.963576
2022-10-13 20:41:02.493,31.5,7.847682
2022-10-13 20:46:02.603,31.59271,7.211921
2022-10-13 20:51:02.517,31.47351,7.523179
2022-10-13 20:56:02.583,32.19868,7.86755
2022-10-13 21:01:02.547,32.46844,8.106313
2022-10-13 21:06:02.563,32.05648,8.006644
2022-10-13 21:11:02.513,31.16611,8.192691
2022-10-13 21:16:02.483,30.61462,7.674418
2022-10-13 21:21:02.500,31.18667,8.393333
2022-10-13 21:26:02.550,29.78737,7.870432
2022-10-13 21:31:02.487,28.22186,7.887417
2022-10-13 21:36:02.720,27.22,7.103333
2022-10-13 21:41:02.543,25.75166,7.02649
2022-10-13 21:46:02.520,24.66887,6.099338
2022-10-13 21:51:02.513,23.59603,6.307947
2022-10-13 21:56:02.740,23.31457,5.86755
2022-10-13 22:01:02.503,21.94702,4.940397
2022-10-13 22:06:02.647,21.54455,4.547855
2022-10-13 22:11:02.510,21.52145,4.488449
2022-10-13 22:16:02.570,21.10927,4.225165
2022-10-13 22:21:02.547,19.60265,3.903974
2022-10-13 22:26:02.573,17.69205,3.60596
2022-10-13 22:31:02.520,16.32226,3.35216
2022-10-13 22:36:02.760,13.66443,2.697987
2022-10-13 22:41:02.510,13.10774,2.720539
2022-10-13 22:46:02.593,12.89562,2.558923
2022-10-13 22:51:02.537,12.46801,2.333333
2022-10-13 22:56:02.507,11.21739,2.29097
2022-10-13 23:01:02.560,10.55853,2.06689
2022-10-13 23:06:02.493,10.20736,2.060201
2022-10-13 23:11:02.510,10.75333,2.196667
2022-10-13 23:16:02.527,10.54667,2.133333
2022-10-13 23:21:02.493,10.33333,2.033333
2022-10-13 23:26:02.633,9.843333,2.02
2022-10-13 23:31:02.583,9.561872,1.966555
2022-10-13 23:36:02.540,9.377927,2.270903
2022-10-13 23:41:02.503,9.759197,2.056856
2022-10-13 23:46:02.987,9.224833,1.85906
2022-10-13 23:51:02.583,9.198653,1.929293
2022-10-13 23:56:02.623,9.143813,1.809365
