fecha,intensidad,ocupacion
2021-01-20 13:46:04.427,32.14085,8.765258
2021-01-20 13:51:04.037,31.4554,8.169014
2021-01-20 13:56:03.637,31.16901,7.906103
2021-01-20 14:01:04.613,31.44131,8.281691
2021-01-20 14:06:04.827,31.97183,8.690141
2021-01-20 14:11:04.427,37.65258,10.94366
2021-01-20 14:16:04.853,42.0047,13.31925
2021-01-20 14:21:04.247,40.93939,13.37879
2021-01-20 14:26:04.683,40.58216,12.38028
2021-01-20 14:31:04.260,40.0047,12.40845
2021-01-20 14:36:03.927,38.46479,12.43662
2021-01-20 14:41:04.187,40.6338,12.10329
2021-01-20 14:46:04.460,40.51174,12.50704
2021-01-20 14:51:04.267,39.15023,12.65728
2021-01-20 14:56:04.213,38.22066,12.26761
2021-01-20 15:01:03.953,36.46009,12.23944
2021-01-20 15:06:04.187,37.55869,11.5493
2021-01-20 15:11:04.223,38.83568,11.83568
2021-01-20 15:16:04.323,40.95305,12.48826
2021-01-20 15:21:04.383,38.26291,11.55399
2021-01-20 15:26:04.383,37.1784,11.13615
2021-01-20 15:31:04.123,34.10798,8.957747
2021-01-20 15:36:04.093,31.16901,8.131455
2021-01-20 15:41:04.180,31.29108,7.798122
2021-01-20 15:46:04.233,30.88263,7.568075
2021-01-20 15:51:04.103,29.7324,7.633803
2021-01-20 15:56:04.130,30.44565,8.173913
2021-01-20 16:01:04.380,27.61033,6.549296
2021-01-20 16:06:04.483,27.21717,6.515152
2021-01-20 16:11:04.097,26,6.253521
2021-01-20 16:16:04.433,26.6385,6.286385
2021-01-20 16:21:04.477,27.94366,6.755868
2021-01-20 16:26:04.550,25.59155,6.244132
2021-01-20 16:31:04.610,26.53521,6.610329
2021-01-20 16:36:04.460,26.15962,6.258216
2021-01-20 16:41:04.157,25.0892,6.131455
2021-01-20 16:46:04.210,26.76056,6.746479
2021-01-20 16:51:04.380,27.2723,6.544601
2021-01-20 16:56:04.113,25.69856,6.263158
2021-01-20 17:01:04.330,24.70813,5.569378
2021-01-20 17:06:04.477,25.56938,5.861244
2021-01-20 17:11:04.303,24.80383,5.755981
2021-01-20 17:16:04.583,26.86124,6.124402
2021-01-20 17:21:04.513,27.65072,7.210526
2021-01-20 17:26:04.257,26.11962,6.267942
2021-01-20 17:31:04.507,26.69417,6.194175
2021-01-20 17:36:04.623,25.70813,6.177033
2021-01-20 17:41:04.603,24.72249,6.08134
2021-01-20 17:46:04.110,25.9061,6.333333
2021-01-20 17:51:04.677,26.22535,6.201878
2021-01-20 17:56:04.317,25.7324,6.380282
2021-01-20 18:01:04.013,26.03286,6.183099
2021-01-20 18:06:04.177,26.52113,6.314554
2021-01-20 18:11:04.133,29.96714,7.544601
2021-01-20 18:16:04.043,32.69014,8.492958
2021-01-20 18:21:04.303,33.44601,8.450705
2021-01-20 18:26:04.240,32.85446,8.211267
2021-01-20 18:31:04.460,29.64319,7.192488
2021-01-20 18:36:04.237,29.77143,7.114286
2021-01-20 18:41:04.423,27.12676,6.521127
2021-01-20 18:46:04.303,25.80751,6.206573
2021-01-20 18:51:04.070,25.06573,5.478873
2021-01-20 18:56:04.393,24.02817,5.234742
2021-01-20 19:01:03.823,22.30986,4.887324
2021-01-20 19:06:04.170,23.56338,4.84507
2021-01-20 19:11:04.007,24.38028,5.051643
2021-01-20 19:16:03.943,23.73832,5.224299
2021-01-20 19:21:04.180,24.41589,5.098131
2021-01-20 19:26:04.163,23.62617,5.014019
2021-01-20 19:31:04.467,21.36916,4.775701
2021-01-20 19:36:04.027,21.79906,5.130841
2021-01-20 19:41:04.250,20.86916,4.71028
2021-01-20 19:46:04.257,20.26636,4.892523
2021-01-20 19:51:04.063,20.88785,4.616822
2021-01-20 19:56:04.067,19.28505,4.537383
2021-01-20 20:01:04.090,18.42991,4.168224
2021-01-20 20:06:04.493,18.34579,4.14486
2021-01-20 20:11:04.177,19.49296,3.929577
2021-01-20 20:16:04.663,19.92488,4.183099
2021-01-20 20:21:04.480,20.4507,4.422535
2021-01-20 20:26:04.530,19.48357,4.075118
2021-01-20 20:31:04.393,17.68545,3.751174
2021-01-20 20:36:04.117,16.21127,3.41784
2021-01-20 20:41:04.167,16.7324,3.28169
2021-01-20 20:46:04.303,16.53052,3.41784
2021-01-20 20:51:04.393,15.62911,2.877934
2021-01-20 20:56:04.087,15.5493,2.943662
2021-01-20 21:01:04.427,13.87793,2.812207
2021-01-20 21:06:04.413,13.11737,2.535211
2021-01-20 21:11:04.270,14.06573,2.737089
2021-01-20 21:16:04.193,14.64789,2.690141
2021-01-20 21:21:04.460,13.61033,2.70892
2021-01-20 21:26:04.307,13.5493,2.483568
2021-01-20 21:31:04.147,13.05164,2.539906
2021-01-20 21:36:04.097,12.07042,2.643193
2021-01-20 21:41:04.310,12.52582,2.28169
2021-01-20 21:46:04.003,12.16901,2.323944
2021-01-20 21:51:03.997,10.92488,1.906103
2021-01-20 21:56:04.340,10.23944,1.802817
2021-01-20 22:01:04.120,9.43662,1.661972
2021-01-20 22:06:04.427,8.929578,1.516432
2021-01-20 22:11:04.157,7.65566,1.325472
2021-01-20 22:16:04.017,7.839622,1.457547
2021-01-20 22:21:04.043,6.306604,1.264151
2021-01-20 22:26:04.017,5.471428,0.9095238
2021-01-20 22:31:04.203,4.738095,0.7761905
2021-01-20 22:36:04.097,4.152381,0.6380953
2021-01-20 22:41:04.033,3.966507,0.722488
2021-01-20 22:46:04.217,4.014493,0.7681159
2021-01-20 22:51:04.230,3.587379,0.6941748
2021-01-20 22:56:04.000,3,0.6038647
2021-01-20 23:01:04.107,3.009615,0.5
2021-01-20 23:06:04.417,3.052632,0.6602871
2021-01-20 23:11:04.363,3.385714,0.8285714
2021-01-20 23:16:04.433,3.776191,0.6190476
2021-01-20 23:21:03.923,3.129808,0.5673077
2021-01-20 23:26:04.497,2.669903,0.4174757
2021-01-20 23:31:04.327,2.315271,0.3842365
2021-01-20 23:36:04.033,2.328431,0.4215686
2021-01-20 23:41:04.030,2.20098,0.377451
2021-01-20 23:46:04.110,2.158416,0.3118812
2021-01-20 23:51:04.273,2.098522,0.3990148
2021-01-20 23:56:03.857,1.828431,0.3333333
