fecha,intensidad,ocupacion
2022-06-12 20:21:02.777,21.98597,5.017544
2022-06-12 20:26:03.450,22.00722,4.916967
2022-06-12 20:31:02.800,21.61888,4.881119
2022-06-12 20:36:03.397,20.53069,5.465704
2022-06-12 20:41:02.877,22.50699,5.821678
2022-06-12 20:46:03.310,22.23827,6.01083
2022-06-12 20:51:02.773,21.71678,6
2022-06-12 20:56:03.340,22.47464,6.362319
2022-06-12 21:01:02.787,21.86713,5.909091
2022-06-12 21:06:03.277,21.2491,4.772563
2022-06-12 21:11:02.797,22.43357,4.937063
2022-06-12 21:16:03.370,22.1444,5.097473
2022-06-12 21:21:02.790,21.47203,4.664336
2022-06-12 21:26:03.323,21.03971,4.67509
2022-06-12 21:31:02.757,21.60976,4.916376
2022-06-12 21:36:03.350,20.756,4.852
2022-06-12 21:41:02.833,21.9305,5.324324
2022-06-12 21:46:03.313,19.87649,4.76494
2022-06-12 21:51:02.867,20.04615,4.95
2022-06-12 21:56:03.383,18.749,5.167331
2022-06-12 22:01:02.767,18.19231,4.153846
2022-06-12 22:06:03.317,16.99603,3.261905
2022-06-12 22:11:02.837,17.29885,3.452107
2022-06-12 22:16:03.367,16.74206,3.333333
2022-06-12 22:21:02.880,16.75769,3.35
2022-06-12 22:26:03.927,14.75299,2.760956
2022-06-12 22:31:02.780,16.28461,3.030769
2022-06-12 22:36:03.317,16.60159,3.462151
2022-06-12 22:41:02.973,15.90385,3.042308
2022-06-12 22:46:03.320,15.23506,2.677291
2022-06-12 22:51:02.783,15.30769,2.519231
2022-06-12 22:56:03.400,14.008,2.44
2022-06-12 23:01:02.783,13.97308,2.223077
2022-06-12 23:06:03.393,12.852,2.14
2022-06-12 23:11:02.820,13.12741,2.339768
2022-06-12 23:16:03.297,13.23105,2.184115
2022-06-12 23:21:02.810,12.83566,2.22028
2022-06-12 23:26:03.403,12.34657,2.205776
2022-06-12 23:31:02.757,12.25525,2.013986
2022-06-12 23:36:03.373,11.75725,2.173913
2022-06-12 23:41:02.853,11.79298,2.052632
2022-06-12 23:46:03.317,10.56522,1.996377
2022-06-12 23:51:02.867,11.03521,2.035211
2022-06-12 23:56:03.353,10.46909,1.810909
