fecha,intensidad,ocupacion
2022-10-19 00:01:02.603,7.227425,1.070234
2022-10-19 00:06:02.617,6.424749,0.9698997
2022-10-19 00:11:02.500,6.016722,0.6488295
2022-10-19 00:16:02.590,5.939799,0.7056856
2022-10-19 00:21:02.537,6.217391,0.6488295
2022-10-19 00:26:02.487,5.916388,0.6020067
2022-10-19 00:31:02.677,5.301003,0.5016723
2022-10-19 00:36:05.527,5.13468,0.4680135
2022-10-19 00:41:02.637,4.936027,0.6464646
2022-10-19 00:46:02.607,4.551839,0.4046823
2022-10-19 00:51:02.560,4.123746,0.4448161
2022-10-19 00:56:02.603,3.779264,0.3043478
2022-10-19 01:01:02.587,3.404682,0.270903
2022-10-19 01:06:02.560,3.347826,0.2140468
2022-10-19 01:11:02.550,3.384615,0.3143813
2022-10-19 01:16:02.570,2.819398,0.2441472
2022-10-19 01:21:02.607,2.501672,0.1103679
2022-10-19 01:26:02.573,2.541806,0.1571906
2022-10-19 01:31:02.500,2.471572,0.1638796
2022-10-19 01:36:02.590,2.344482,0.1705686
2022-10-19 01:41:02.533,2.120401,0.1070234
2022-10-19 01:46:02.577,1.966555,0.1137124
2022-10-19 01:51:02.560,1.882943,0.1003345
2022-10-19 01:56:02.513,1.642141,0.07692308
2022-10-19 02:01:02.550,1.702341,0.1237458
2022-10-19 02:06:02.590,1.819398,0.06020067
2022-10-19 02:11:02.887,1.705686,0.1638796
2022-10-19 02:16:02.677,1.585284,0.1404682
2022-10-19 02:21:02.603,1.488294,0.09364548
2022-10-19 02:26:02.757,1.454849,0.1270903
2022-10-19 02:31:02.537,1.501672,0.06020067
2022-10-19 02:36:02.663,1.341137,0.1170569
2022-10-19 02:41:02.573,1.264214,0.04347826
2022-10-19 02:46:02.647,1.207358,0.04347826
2022-10-19 02:51:02.547,1.230769,0.05016723
2022-10-19 02:56:02.487,1.180602,0.1237458
2022-10-19 03:01:02.553,1.117057,0.05016723
2022-10-19 03:06:02.537,1.094276,0.05387205
2022-10-19 03:11:02.700,1.181818,0.04713805
