fecha,intensidad,ocupacion
2022-02-28 00:01:03.947,6.096428,0.6571429
2022-02-28 00:06:03.717,8.769504,1.124113
2022-02-28 00:11:03.717,8.131206,1.01773
2022-02-28 00:16:03.647,8.003546,1.003546
2022-02-28 00:21:03.813,8.226951,1.131206
2022-02-28 00:26:03.700,8.312057,0.9148936
2022-02-28 00:31:03.727,7.531915,0.9078014
2022-02-28 00:36:03.780,7.269504,0.8794326
2022-02-28 00:41:03.863,7.248227,0.8758865
2022-02-28 00:46:03.763,6.531915,0.641844
2022-02-28 00:51:03.860,6.379433,0.819149
2022-02-28 00:56:03.760,5.921986,0.6914893
2022-02-28 01:01:03.770,5.755319,0.8368794
2022-02-28 01:06:03.673,5.652482,0.7234042
2022-02-28 01:11:03.833,5.244681,0.7198582
2022-02-28 01:16:03.690,4.847518,0.7943262
2022-02-28 01:21:03.720,5.425532,0.6241135
2022-02-28 01:26:03.690,4.514184,0.6099291
2022-02-28 01:31:03.737,4.482269,0.7446808
2022-02-28 01:36:03.700,4.429078,0.4397163
2022-02-28 01:41:03.820,4.053192,0.5744681
2022-02-28 01:46:03.653,4.035461,0.3652482
2022-02-28 01:51:03.770,3.769504,0.4609929
2022-02-28 01:56:03.590,3.475177,0.2801418
2022-02-28 02:01:03.850,3.43617,0.2163121
2022-02-28 02:06:03.660,3.152482,0.3404255
2022-02-28 02:11:03.820,3.358156,0.464539
2022-02-28 02:16:03.743,3.439716,0.3439716
2022-02-28 02:21:03.943,3.425532,0.5070922
2022-02-28 02:26:03.777,3.092199,0.2624114
2022-02-28 02:31:03.793,2.652482,0.1312057
2022-02-28 02:36:03.617,3.131206,0.3617021
2022-02-28 02:41:03.827,2.836879,0.1702128
2022-02-28 02:46:03.640,2.514184,0.1595745
2022-02-28 02:51:03.830,2.695035,0.1737589
2022-02-28 02:56:03.830,2.407801,0.1631206
2022-02-28 03:01:03.730,2.191489,0.1241135
2022-02-28 03:06:03.717,2.187943,0.09219858
2022-02-28 03:11:03.807,2.251773,0.09219858
2022-02-28 03:16:03.697,2.351064,0.2056738
2022-02-28 03:21:03.747,2.039007,0.09574468
2022-02-28 03:26:03.653,2.180851,0.1489362
2022-02-28 03:31:03.703,1.975177,0.08865248
2022-02-28 03:36:03.693,1.978723,0.106383
2022-02-28 03:41:03.700,2.301419,0.1312057
2022-02-28 03:46:03.537,2.180851,0.1028369
2022-02-28 03:51:03.707,2.085106,0.08156028
2022-02-28 03:56:03.813,2.202128,0.2943262
2022-02-28 04:01:03.740,1.85461,0.08865248
2022-02-28 04:06:03.670,1.716312,0.04964539
2022-02-28 04:11:03.683,2.007092,0.09574468
2022-02-28 04:16:03.607,2.003546,0.07801419
2022-02-28 04:21:03.753,2.166667,0.08156028
2022-02-28 04:26:03.597,1.939716,0.1843972
2022-02-28 04:31:03.730,2.117021,0.1879433
2022-02-28 04:36:03.783,2.085106,0.106383
2022-02-28 04:41:03.720,1.882979,0.2269503
2022-02-28 04:46:03.793,2.138298,0.141844
2022-02-28 04:51:03.727,2.131206,0.09219858
2022-02-28 04:56:03.703,2.156028,0.1028369
2022-02-28 05:01:03.750,1.769504,0.1312057
2022-02-28 05:06:03.827,2.046099,0.1028369
2022-02-28 05:11:03.707,2.113475,0.09219858
2022-02-28 05:16:03.600,2.400709,0.1205674
2022-02-28 05:21:03.743,2.287234,0.106383
2022-02-28 05:26:03.703,2.241135,0.09574468
2022-02-28 05:31:03.663,2.489362,0.248227
2022-02-28 05:36:03.710,2.808511,0.1631206
2022-02-28 05:41:03.767,2.765957,0.3829787
2022-02-28 05:46:03.760,2.851064,0.2198582
2022-02-28 05:51:03.793,2.893617,0.3085106
2022-02-28 05:56:03.683,2.592199,0.1347518
2022-02-28 06:01:03.837,2.818505,0.1459075
2022-02-28 06:06:03.647,2.996428,0.2214286
2022-02-28 06:11:03.733,3.437722,0.3345196
2022-02-28 06:16:03.640,3.530249,0.3024911
2022-02-28 06:21:03.813,3.708185,0.341637
2022-02-28 06:26:03.820,3.75089,0.3736655
2022-02-28 06:31:03.743,4.437722,0.4733096
2022-02-28 06:36:03.617,4.217082,0.3202847
2022-02-28 06:41:03.843,4.576512,0.9572954
2022-02-28 06:46:03.810,4.75089,0.4092527
2022-02-28 06:51:03.733,4.721831,0.6408451
2022-02-28 06:56:03.687,5.09507,0.5422535
2022-02-28 07:01:03.737,4.415493,0.4190141
2022-02-28 07:06:03.647,4.503521,0.3450704
2022-02-28 07:11:03.907,5.059859,0.6267605
2022-02-28 07:16:03.643,5.538733,0.7007042
2022-02-28 07:21:03.737,5.728873,0.9260563
2022-02-28 07:26:03.630,6.396429,0.9785714
2022-02-28 07:31:03.737,6.492857,1.007143
2022-02-28 07:36:03.630,7.632143,1.110714
2022-02-28 07:41:03.740,6.996441,0.8967972
2022-02-28 07:46:03.680,7.113879,1.042705
2022-02-28 07:51:03.743,7.170818,1.188612
2022-02-28 07:56:03.710,6.875445,1.046263
2022-02-28 08:01:03.750,6.412811,0.9679715
2022-02-28 08:06:03.637,6.459074,0.8932384
2022-02-28 08:11:03.767,6.572954,0.9323843
2022-02-28 08:16:03.593,7.162455,1.01444
2022-02-28 08:21:03.760,6.927798,1.830325
2022-02-28 08:26:03.710,7.152174,2.065217
2022-02-28 08:31:03.730,7.199275,2.913043
2022-02-28 08:36:03.683,7.411552,2.851985
2022-02-28 08:41:03.790,8.179856,3.169065
2022-02-28 08:46:03.753,8.053957,3.640288
2022-02-28 08:51:03.693,8.165467,4.104317
2022-02-28 08:56:03.700,8.450909,2.363636
2022-02-28 09:01:03.720,7.821818,2.956364
2022-02-28 09:06:03.647,7.356364,3.727273
2022-02-28 09:11:03.750,7.643636,3.869091
2022-02-28 09:16:03.627,8.068841,3.963768
2022-02-28 09:21:03.737,8.527273,2.276364
2022-02-28 09:26:03.523,8.15942,1.253623
2022-02-28 09:31:03.707,8.401434,1.200717
2022-02-28 09:36:03.677,9.143369,1.655914
2022-02-28 09:41:03.753,9.698925,1.573477
2022-02-28 09:46:03.657,9.589928,1.482014
2022-02-28 09:51:03.790,10.27338,1.744604
2022-02-28 09:56:03.707,10.35461,2.382979
2022-02-28 10:01:03.913,10.31449,2.484099
2022-02-28 10:06:03.690,11.79152,2.187279
2022-02-28 10:11:03.753,11.20141,1.961131
2022-02-28 10:16:03.693,11.72535,2.387324
2022-02-28 10:21:03.667,11.54035,2.842105
2022-02-28 10:26:03.787,11.64912,3.459649
2022-02-28 10:31:03.723,12.10877,3.459649
2022-02-28 10:36:03.797,12.3614,3.680702
2022-02-28 10:41:04.053,13.48421,3.85614
2022-02-28 10:46:03.710,14.00702,3.996491
2022-02-28 10:51:03.733,14.54386,4.192983
2022-02-28 10:56:03.657,15.18596,4.108772
2022-02-28 11:01:03.897,14.85053,2.718861
2022-02-28 11:06:03.567,16.67025,3.344086
2022-02-28 11:11:03.767,16.17438,3.320285
2022-02-28 11:16:03.707,16.20789,3.401434
2022-02-28 11:21:03.807,17.26335,3.711744
2022-02-28 11:26:03.927,17.65836,3.604982
2022-02-28 11:31:03.747,18.78648,4.128114
2022-02-28 11:36:03.750,19.31317,4.320285
2022-02-28 11:41:03.740,18.93594,4.455516
2022-02-28 11:46:03.663,19.69395,4.505338
2022-02-28 11:51:03.703,19.69395,4.462634
2022-02-28 11:56:03.687,19.90392,4.672598
2022-02-28 12:01:03.840,19.60424,5.014134
2022-02-28 12:06:03.570,19.73852,4.466431
2022-02-28 12:11:03.700,20.17315,4.787986
2022-02-28 12:16:03.730,19.41053,4.673684
2022-02-28 12:21:03.710,20.67719,6.624561
2022-02-28 12:26:03.707,20.5159,6.466431
2022-02-28 12:31:03.787,20.61754,5.982456
2022-02-28 12:36:03.723,20.33684,4.536842
2022-02-28 12:41:03.773,20.40351,5.873684
2022-02-28 12:46:03.693,20.94035,6.049123
2022-02-28 12:51:03.770,20.66667,6.007018
2022-02-28 12:56:03.780,21.15439,7.185965
2022-02-28 13:01:03.787,21.99649,6.940351
2022-02-28 13:06:03.690,20.94737,4.975439
2022-02-28 13:11:03.787,22.07018,4.550877
2022-02-28 13:16:03.603,23.78292,5.384342
2022-02-28 13:21:03.797,23.70922,5.453901
2022-02-28 13:26:03.683,23.73404,5.280142
2022-02-28 13:31:03.723,24.06028,5.280142
2022-02-28 13:36:03.673,24.59575,5.652482
2022-02-28 13:41:03.750,23.78369,5.163121
2022-02-28 13:46:03.947,24.30175,4.908772
2022-02-28 13:51:03.783,24.5579,5
2022-02-28 13:56:03.717,23.31228,4.838596
2022-02-28 14:01:03.900,23.77544,4.747368
2022-02-28 14:06:03.720,23.16842,4.74386
2022-02-28 14:11:03.790,22.30877,4.68421
2022-02-28 14:16:03.670,23.61403,4.736842
2022-02-28 14:21:03.817,22.28772,4.849123
2022-02-28 14:26:03.800,22.38597,4.870175
2022-02-28 14:31:03.743,21.1193,4.333333
2022-02-28 14:36:03.640,20.02807,4.007018
2022-02-28 14:41:03.783,19.23509,3.740351
2022-02-28 14:46:03.683,19.27915,3.621908
2022-02-28 14:51:03.670,17.69258,3.374558
2022-02-28 14:56:03.747,16.99293,3.462898
2022-02-28 15:01:03.727,16.60993,3.443262
2022-02-28 15:06:03.583,16.03546,3.464539
2022-02-28 15:11:03.753,16.63475,3.248227
2022-02-28 15:16:03.673,15.54064,3.282686
2022-02-28 15:21:03.760,15.34982,3.321555
2022-02-28 15:26:03.833,14.23322,3.141343
2022-02-28 15:31:03.750,14.35336,3.088339
2022-02-28 15:36:03.697,14.20495,2.805654
2022-02-28 15:41:03.660,13.85106,2.687943
2022-02-28 15:46:03.677,14.39929,2.727915
2022-02-28 15:51:03.760,14.91197,2.985915
2022-02-28 15:56:03.840,14.04211,2.726316
2022-02-28 16:01:03.713,13.71579,2.592983
2022-02-28 16:06:03.657,14.8807,2.821053
2022-02-28 16:11:03.770,15.51579,3.073684
2022-02-28 16:16:03.827,15.71579,2.901754
2022-02-28 16:21:03.710,17.10526,3.301754
2022-02-28 16:26:03.697,16.92253,3.521127
2022-02-28 16:31:03.660,17.74558,3.353357
2022-02-28 16:36:03.733,18.26855,3.561837
2022-02-28 16:41:03.837,18.26855,3.890459
2022-02-28 16:46:03.640,19.07774,3.946996
2022-02-28 16:51:03.690,19.83099,4.264084
2022-02-28 16:56:03.710,19.4331,3.975352
2022-02-28 17:01:03.813,20.23675,4.166078
2022-02-28 17:06:03.667,20.39789,4.06338
2022-02-28 17:11:03.763,20.6162,4.528169
2022-02-28 17:16:03.677,20.80986,4.390845
2022-02-28 17:21:03.680,21.42253,4.739437
2022-02-28 17:26:03.750,21.89084,4.933099
2022-02-28 17:31:03.723,21.5176,4.707747
2022-02-28 17:36:03.730,22.29682,4.830389
2022-02-28 17:41:03.733,22.14134,4.816255
2022-02-28 17:46:03.707,22.64437,4.947183
2022-02-28 17:51:03.717,22.8662,5.387324
2022-02-28 17:56:03.690,22.3614,4.94386
2022-02-28 18:01:03.710,22.82105,5.635087
2022-02-28 18:06:03.723,22.63509,6.445614
2022-02-28 18:11:03.770,22.76491,6.642105
2022-02-28 18:16:03.663,23.22456,6.705263
2022-02-28 18:21:03.730,23.37544,6.582456
2022-02-28 18:26:03.730,23.80702,6.456141
2022-02-28 18:31:03.740,23.36491,5.610526
2022-02-28 18:36:03.667,23.52817,5.908451
2022-02-28 18:41:03.820,23.86972,5.612676
2022-02-28 18:46:03.743,22.7993,5.091549
2022-02-28 18:51:03.723,23.61268,4.908451
2022-02-28 18:56:03.640,23.87676,5.605634
2022-02-28 19:01:03.703,24.09541,5.784452
2022-02-28 19:06:03.627,24.57597,5.593639
2022-02-28 19:11:03.850,24.27915,5.349823
2022-02-28 19:16:03.623,25.95053,5.60424
2022-02-28 19:21:03.843,25.4421,5.62807
2022-02-28 19:26:03.740,25.58188,7.219512
2022-02-28 19:31:03.757,25.56098,7.146341
2022-02-28 19:36:03.653,25.19512,6.770035
2022-02-28 19:41:03.733,26.36585,6.689896
2022-02-28 19:46:03.883,25.4669,6.505227
2022-02-28 19:51:03.717,27.31359,6.783972
2022-02-28 19:56:03.637,27.81533,6.84669
2022-02-28 20:01:03.690,27.63345,5.740213
2022-02-28 20:06:03.737,28.53025,5.75089
2022-02-28 20:11:03.763,27.70423,5.795774
2022-02-28 20:16:03.757,27.66667,5.782456
2022-02-28 20:21:03.733,27.42456,5.807017
2022-02-28 20:26:03.747,27.14386,5.51579
2022-02-28 20:31:03.797,28.00351,5.82807
2022-02-28 20:36:03.780,25.15194,5.243816
2022-02-28 20:41:03.723,24.89474,5.333333
2022-02-28 20:46:03.670,24.75789,5.112281
2022-02-28 20:51:03.730,24.0421,4.85614
2022-02-28 20:56:03.610,24.42349,4.601423
2022-02-28 21:01:03.783,22.41637,4.298933
2022-02-28 21:06:03.707,22.33692,4.483871
2022-02-28 21:11:03.720,21.18596,3.845614
2022-02-28 21:16:03.830,21.33684,3.915789
2022-02-28 21:21:03.773,20.45614,3.649123
2022-02-28 21:26:03.757,19.36972,3.320423
2022-02-28 21:31:03.837,20.17253,3.489437
2022-02-28 21:36:03.757,19.86972,3.411972
2022-02-28 21:41:03.763,19.33451,3.56338
