fecha,intensidad,ocupacion
2021-07-29 04:06:03.117,0.9601449,0.03623188
2021-07-29 04:11:03.007,1.014493,0.03985507
2021-07-29 04:16:03.207,1.09058,0.04347826
2021-07-29 04:21:02.973,1.195652,0.06521739
2021-07-29 04:26:03.090,1.166667,0.1231884
2021-07-29 04:31:02.980,1.326087,0.1702899
2021-07-29 04:36:03.130,1.367647,0.1654412
2021-07-29 04:41:03.010,1.430147,0.4522059
2021-07-29 04:46:03.320,1.44,0.1490909
2021-07-29 04:51:02.953,1.367273,0.1854545
2021-07-29 04:56:03.077,1.405797,0.134058
2021-07-29 05:01:03.020,1.605072,0.173913
2021-07-29 05:06:03.170,1.826087,0.2028985
2021-07-29 05:11:02.967,1.942029,0.1449275
2021-07-29 05:16:03.110,2.155797,0.1666667
2021-07-29 05:21:03.073,2.485507,0.2065217
2021-07-29 05:26:03.183,2.673913,0.3550725
2021-07-29 05:31:02.960,3.07971,0.2898551
2021-07-29 05:36:03.240,3.463768,0.4347826
2021-07-29 05:41:02.980,4.210145,0.4311594
2021-07-29 05:46:03.197,4.532609,0.4565217
2021-07-29 05:51:03.037,4.782609,0.5724638
2021-07-29 05:56:03.303,5.188406,0.5797101
2021-07-29 06:01:02.990,5.264493,0.6630435
2021-07-29 06:06:03.253,5.98913,0.7826087
2021-07-29 06:11:03.017,7.021739,0.8876812
2021-07-29 06:16:03.140,8.614546,1.290909
2021-07-29 06:21:03.007,9.29304,1.336996
2021-07-29 06:26:03.543,10.33955,1.671642
2021-07-29 06:31:02.997,12.43494,2.01487
2021-07-29 06:36:03.170,14.89591,2.624535
2021-07-29 06:41:03.000,16.67286,3.133829
2021-07-29 06:46:03.127,19.28996,3.546468
2021-07-29 06:51:02.990,19.38007,3.509225
2021-07-29 06:56:03.260,19.20956,3.4375
2021-07-29 07:01:03.040,17.82721,3.224265
2021-07-29 07:06:03.197,17.70956,3.191176
2021-07-29 07:11:03.093,18.42029,3.735507
2021-07-29 07:16:03.237,20.30072,4.42029
2021-07-29 07:21:02.993,21.77174,4.981884
2021-07-29 07:26:03.093,23.67273,5.450909
2021-07-29 07:31:03.017,26.18116,6.126812
2021-07-29 07:36:03.070,26.65942,6.195652
2021-07-29 07:41:03.110,28.67391,6.847826
2021-07-29 07:46:03.387,33.00725,7.565217
2021-07-29 07:51:03.160,33.73188,8.014493
2021-07-29 07:56:03.290,33.23551,8.032609
2021-07-29 08:01:02.923,33.42754,8.173913
2021-07-29 08:06:03.063,30.28261,7.177536
2021-07-29 08:11:02.973,27.96739,6.474638
2021-07-29 08:16:03.073,29.23188,6.818841
2021-07-29 08:21:02.987,28.47464,6.539855
2021-07-29 08:26:03.143,28.26812,8.981884
2021-07-29 08:31:03.053,28.57609,8.873188
2021-07-29 08:36:03.120,29.18478,7.967391
2021-07-29 08:41:03.057,28.90217,7.876812
2021-07-29 08:46:03.123,30.25362,9.449275
2021-07-29 08:51:03.057,32.05797,9.623188
2021-07-29 08:56:03.193,30.71739,9.047101
2021-07-29 09:01:03.073,29.76087,8.51087
2021-07-29 09:06:03.190,29.43116,8.23913
2021-07-29 09:11:03.063,28.33696,7.884058
2021-07-29 09:16:03.403,28.3913,8.086957
2021-07-29 09:21:03.110,28.4781,7.427007
2021-07-29 09:26:03.160,28.9058,7.641304
2021-07-29 09:31:03.040,27.94565,6.782609
2021-07-29 09:36:03.057,28.52536,7.061594
2021-07-29 09:41:03.000,28.80072,7.586957
2021-07-29 09:46:03.377,28.30435,7.014493
2021-07-29 09:51:03.017,30.3442,7.481884
2021-07-29 09:56:03.137,29.88406,7.057971
2021-07-29 10:01:02.997,27.67391,6.898551
2021-07-29 10:06:03.230,28.02174,6.82971
2021-07-29 10:11:03.047,26.97464,6.442029
2021-07-29 10:16:03.050,27.17754,6.731884
2021-07-29 10:21:03.017,27.04348,6.478261
2021-07-29 10:26:03.460,27.11232,6.532609
2021-07-29 10:31:02.997,28.02536,6.804348
2021-07-29 10:36:03.257,27.25725,6.858696
2021-07-29 10:41:03.003,28.63768,7.047101
2021-07-29 10:46:03.070,28.9529,7.442029
2021-07-29 10:51:03.007,28.5942,7.485507
2021-07-29 10:56:02.977,28.39493,7.25
2021-07-29 11:01:03.097,28.12319,7.068841
2021-07-29 11:06:03.367,29.1413,7.438406
2021-07-29 11:11:03.000,28.67029,7.188406
2021-07-29 11:16:03.230,29.05435,7.123188
2021-07-29 11:21:03.050,30.38406,7.384058
2021-07-29 11:26:03.187,30.06884,7.5
2021-07-29 11:31:03.030,30.41667,8.021739
2021-07-29 11:36:03.053,30.97464,8.163043
2021-07-29 11:41:02.997,31.44928,8.083333
2021-07-29 11:46:03.127,31.20652,7.887681
2021-07-29 11:51:03.050,30.96377,7.786232
2021-07-29 11:56:03.183,30.87319,7.605072
2021-07-29 12:01:02.970,30.23913,7.492754
2021-07-29 12:06:03.143,30.63768,8.173913
2021-07-29 12:11:02.990,31.05435,7.90942
2021-07-29 12:16:03.177,30.61594,7.974638
2021-07-29 12:21:03.050,32.55435,8.692029
2021-07-29 12:26:03.087,32.53623,8.67029
2021-07-29 12:31:03.067,30.63043,8.974638
2021-07-29 12:36:03.147,31.00362,8.054348
2021-07-29 12:41:03.177,31.57971,8.413043
2021-07-29 12:46:03.203,32.1087,8.322464
2021-07-29 12:51:03.087,32.17029,8.985507
2021-07-29 12:56:03.150,31.57971,8.565217
2021-07-29 13:01:03.043,31.89855,8.141304
2021-07-29 13:06:03.053,30.42754,7.597826
2021-07-29 13:11:03.033,32.12319,8.826087
2021-07-29 13:16:03.053,31.27899,7.786232
2021-07-29 13:21:03.003,31.02536,7.673913
2021-07-29 13:26:03.170,30.58333,7.724638
2021-07-29 13:31:03.023,30.59783,7.833333
2021-07-29 13:36:03.170,31.23551,7.623188
2021-07-29 13:41:03.040,32.27174,7.873188
2021-07-29 13:46:03.253,32.13406,8.141304
2021-07-29 13:51:02.980,31.3442,7.518116
2021-07-29 13:56:03.260,32.14493,7.76087
2021-07-29 14:01:03.033,30.86957,7.297101
2021-07-29 14:06:03.203,32.12319,7.51087
2021-07-29 14:11:02.997,36.05072,8.648551
2021-07-29 14:16:03.213,38.31522,9.405797
2021-07-29 14:21:03.057,38.60145,9.289855
2021-07-29 14:26:03.160,37.48551,9.594203
2021-07-29 14:31:03.033,36.08333,8.992754
2021-07-29 14:36:03.087,34.09783,9.48913
2021-07-29 14:41:02.990,35.80072,8.822464
2021-07-29 14:46:03.170,34.68478,9.119565
2021-07-29 14:51:03.043,33.72464,7.887681
2021-07-29 14:56:03.203,32.97826,7.706522
2021-07-29 15:01:03.077,32.31522,7.206522
2021-07-29 15:06:03.087,32.2029,7.307971
2021-07-29 15:11:03.017,35.91667,9.547101
2021-07-29 15:16:03.240,37.02898,8.884058
2021-07-29 15:21:03.000,35.39493,8.300725
2021-07-29 15:26:03.240,31.66667,7.137681
2021-07-29 15:31:03.067,29.91667,6.731884
2021-07-29 15:36:03.060,26.34058,6.210145
2021-07-29 15:41:03.020,24.74638,5.217391
2021-07-29 15:46:03.290,23.91176,5.136029
2021-07-29 15:51:03.060,23.01471,4.6875
2021-07-29 15:56:03.197,21.24632,4.202206
2021-07-29 16:01:03.003,20.27574,4.066176
2021-07-29 16:06:03.093,20.13043,4.322464
2021-07-29 16:11:03.010,18.85507,5.101449
2021-07-29 16:16:03.167,19.86594,5.177536
2021-07-29 16:21:03.037,20.65942,5.072464
2021-07-29 16:26:03.123,18.82609,4.326087
2021-07-29 16:31:03.023,19.27536,4.644928
2021-07-29 16:36:03.163,19.55797,5.416667
2021-07-29 16:41:03.103,19.74275,4.565217
2021-07-29 16:46:03.163,20.64855,4.057971
2021-07-29 16:51:03.040,21,4.315217
2021-07-29 16:56:03.203,20.6558,4.297101
2021-07-29 17:01:03.030,19.71014,4.195652
2021-07-29 17:06:03.107,19.53623,4.061594
2021-07-29 17:11:03.050,19.48913,4.054348
2021-07-29 17:16:03.233,20.8442,4.166667
2021-07-29 17:21:03.060,21.31884,4.452899
2021-07-29 17:26:03.140,21.06884,4.492754
2021-07-29 17:31:03.000,20.50362,4.387681
2021-07-29 17:36:03.340,21.00725,4.586957
2021-07-29 17:41:03.117,20.19565,4.692029
2021-07-29 17:46:03.120,20.92391,4.713768
2021-07-29 17:51:02.947,22.13406,5.112319
2021-07-29 17:56:03.210,21.74638,5.231884
2021-07-29 18:01:03.047,21.31884,5.108696
2021-07-29 18:06:03.230,21.58333,5.275362
2021-07-29 18:11:03.040,21.97101,4.960145
2021-07-29 18:16:03.203,22.0942,5.036232
2021-07-29 18:21:03.027,23.16667,5.492754
2021-07-29 18:26:03.150,22.94565,5.539855
2021-07-29 18:31:03.007,22.53623,5.463768
2021-07-29 18:36:03.160,22.72826,5.858696
2021-07-29 18:41:03.060,22.89493,5.902174
2021-07-29 18:46:03.060,23.12681,6.463768
2021-07-29 18:51:03.097,24.25,6.231884
2021-07-29 18:56:03.183,23.63043,5.536232
2021-07-29 19:01:02.990,23.84058,5.894928
2021-07-29 19:06:03.103,23.69203,5.721014
2021-07-29 19:11:03.127,24.26812,5.673913
2021-07-29 19:16:03.297,24.33696,5.514493
2021-07-29 19:21:02.980,25.2971,5.634058
2021-07-29 19:26:03.063,25.62319,6.173913
2021-07-29 19:31:02.993,25.50362,6.039855
2021-07-29 19:36:03.487,26.47464,6.199275
2021-07-29 19:41:03.090,26.16667,6.188406
2021-07-29 19:46:03.190,25.62319,5.757246
2021-07-29 19:51:02.957,26.11957,6.431159
2021-07-29 19:56:03.390,25.91667,5.960145
2021-07-29 20:01:03.053,25.89855,6.076087
2021-07-29 20:06:03.173,25.2029,5.971014
2021-07-29 20:11:02.963,25.86594,6.286232
2021-07-29 20:16:03.543,27.02899,6.485507
2021-07-29 20:21:03.017,27.28261,6.304348
2021-07-29 20:26:03.200,27.90217,6.48913
2021-07-29 20:31:03.023,26.88043,6.134058
2021-07-29 20:36:03.357,26.42029,6.039855
2021-07-29 20:41:03.060,26.52536,6.365942
2021-07-29 20:46:03.153,26.43015,5.636029
2021-07-29 20:51:03.017,25.54412,5.426471
2021-07-29 20:56:03.147,26.44118,5.889706
2021-07-29 21:01:03.017,25.33824,5.970588
2021-07-29 21:06:03.230,24.75368,5.970588
2021-07-29 21:11:03.050,26.06985,5.727941
2021-07-29 21:16:03.150,26.375,5.823529
2021-07-29 21:21:03.007,26.65809,5.867647
2021-07-29 21:26:03.117,25.99275,6.800725
2021-07-29 21:31:03.020,24.66667,6.938406
2021-07-29 21:36:03.373,23.55435,6.98913
2021-07-29 21:41:03.057,22.22464,5.949275
2021-07-29 21:46:03.063,22.45652,5.047101
2021-07-29 21:51:03.027,20.77536,4.467391
2021-07-29 21:56:03.273,19.98913,4.228261
2021-07-29 22:01:02.980,19.01449,3.663043
2021-07-29 22:06:03.200,18.34058,3.59058
2021-07-29 22:11:03.020,18.80072,3.623188
2021-07-29 22:16:03.160,18.16304,3.460145
2021-07-29 22:21:02.987,17.87681,3.463768
2021-07-29 22:26:02.980,16.55435,2.971014
2021-07-29 22:31:02.953,15.63406,2.804348
2021-07-29 22:36:03.347,14.87319,2.576087
2021-07-29 22:41:03.050,13.23913,2.23913
2021-07-29 22:46:03.113,13.8587,2.550725
2021-07-29 22:51:03.020,12.76812,2.536232
2021-07-29 22:56:03.210,12.13043,2.224638
2021-07-29 23:01:03.047,11.41667,2.123188
2021-07-29 23:06:03.247,10.96377,2.173913
2021-07-29 23:11:03.083,10.93116,2.047101
2021-07-29 23:16:03.230,11.26449,1.884058
2021-07-29 23:21:03.057,10.60145,1.673913
2021-07-29 23:26:03.053,9.974638,1.565217
2021-07-29 23:31:03.057,10.34909,1.632727
2021-07-29 23:36:03.287,9.389091,1.429091
2021-07-29 23:41:03.000,9.421818,1.490909
2021-07-29 23:46:03.153,9.643637,1.469091
2021-07-29 23:51:03.030,9.447272,1.334545
2021-07-29 23:56:03.097,9.083636,1.32
