fecha,intensidad,ocupacion
2022-04-11 00:01:03.207,9.117857,1.553571
2022-04-11 00:06:02.740,13.14437,2.961268
2022-04-11 00:11:02.660,13.27113,4.841549
2022-04-11 00:16:02.767,13.75704,4.693662
2022-04-11 00:21:02.720,14.19014,3.992958
2022-04-11 00:26:03.517,13.2993,2.552817
2022-04-11 00:31:02.857,13.44014,2.56338
2022-04-11 00:36:02.827,12.92958,2.492958
2022-04-11 00:41:02.773,12.96831,2.549296
2022-04-11 00:46:02.767,12.1338,2.496479
2022-04-11 00:51:02.773,12.09859,2.105634
2022-04-11 00:56:02.853,11.57394,2.235915
2022-04-11 01:01:02.740,10.78169,1.887324
2022-04-11 01:06:02.827,10.73239,2.133803
2022-04-11 01:11:02.763,10.25704,1.869718
2022-04-11 01:16:02.900,10.12324,1.739437
2022-04-11 01:21:02.667,9.778169,1.929577
2022-04-11 01:26:02.830,9.091549,1.605634
2022-04-11 01:31:02.723,8.809859,1.834507
2022-04-11 01:36:02.870,8.697183,1.457747
2022-04-11 01:41:02.767,8.369719,1.53169
2022-04-11 01:46:02.673,7.985916,1.577465
2022-04-11 01:51:02.697,8.246479,1.616197
2022-04-11 01:56:02.887,7.799296,1.669014
2022-04-11 02:01:02.743,7.672535,1.264084
2022-04-11 02:06:02.850,7.65493,1.179577
2022-04-11 02:11:02.837,7.573944,1.647887
2022-04-11 02:16:02.783,6.757042,1.535211
2022-04-11 02:21:02.810,7.003521,1.299296
2022-04-11 02:26:02.860,7.257042,1.190141
2022-04-11 02:31:02.750,7.475352,1.225352
2022-04-11 02:36:02.690,6.87676,0.915493
2022-04-11 02:41:02.743,6.521127,0.971831
2022-04-11 02:46:02.760,6.242958,0.7183099
2022-04-11 02:51:02.793,6.383803,0.8767605
2022-04-11 02:56:02.807,5.908451,1.221831
2022-04-11 03:01:02.637,5.732394,0.8767605
2022-04-11 03:06:02.927,5.940141,0.9929578
2022-04-11 03:11:02.670,6.172535,0.9260563
2022-04-11 03:16:02.790,5.535211,0.7816901
2022-04-11 03:21:02.743,5.003521,0.5035211
2022-04-11 03:26:02.837,5.158451,0.6091549
2022-04-11 03:31:02.740,4.961267,0.6866197
2022-04-11 03:36:02.860,4.285211,0.4964789
2022-04-11 03:41:02.683,4.292253,0.3978873
2022-04-11 03:46:02.790,4.038733,0.3767606
2022-04-11 03:51:02.713,4.193662,0.415493
2022-04-11 03:56:02.847,4.426056,0.6056338
2022-04-11 04:01:02.723,4.422535,0.4577465
2022-04-11 04:06:02.880,4.183099,0.3873239
2022-04-11 04:11:02.693,4.014084,0.2711267
2022-04-11 04:16:02.777,3.661972,0.2887324
2022-04-11 04:21:02.683,3.700704,0.4401408
2022-04-11 04:26:02.783,3.454225,0.3274648
2022-04-11 04:31:02.690,3.334507,0.3978873
2022-04-11 04:36:02.823,3.235915,0.193662
2022-04-11 04:41:02.667,2.950704,0.2957746
2022-04-11 04:46:03.083,3.066901,0.2042253
2022-04-11 04:51:02.730,3.003521,0.3028169
2022-04-11 04:56:02.840,2.910714,0.1678571
2022-04-11 05:01:02.670,2.685714,0.1714286
2022-04-11 05:06:02.950,3.475,0.3964286
2022-04-11 05:11:02.700,3.167857,0.2928571
2022-04-11 05:16:02.900,3.257143,0.225
2022-04-11 05:21:02.740,3.532143,0.4678572
2022-04-11 05:26:02.877,3.961268,0.4190141
2022-04-11 05:31:02.727,4.003521,0.4260563
2022-04-11 05:36:02.810,4.320423,0.3626761
2022-04-11 05:41:02.740,4.771127,0.5070422
2022-04-11 05:46:02.720,5.193662,0.5492958
2022-04-11 05:51:02.713,5.461267,0.5950704
2022-04-11 05:56:02.953,5.940141,0.6302817
2022-04-11 06:01:02.813,5.611308,0.5088339
2022-04-11 06:06:02.710,5.756184,0.696113
2022-04-11 06:11:02.670,6.617021,0.8971631
2022-04-11 06:16:02.903,7.56383,1.255319
2022-04-11 06:21:02.753,8.464539,1.446808
2022-04-11 06:26:02.907,9.881721,1.448029
2022-04-11 06:31:02.673,10.64286,1.757143
2022-04-11 06:36:03.043,13.28723,2.496454
2022-04-11 06:41:02.780,14.15548,2.250883
2022-04-11 06:46:02.900,15.62191,2.409894
2022-04-11 06:51:02.773,17.4523,2.816254
2022-04-11 06:56:02.797,17.28975,2.833922
2022-04-11 07:01:02.707,17.27562,2.848057
2022-04-11 07:06:02.983,17.34276,2.727915
2022-04-11 07:11:02.710,18.93262,3.336879
2022-04-11 07:16:02.950,20.5477,3.628975
2022-04-11 07:21:02.780,23.18021,4.265018
2022-04-11 07:26:02.610,23.99648,4.401409
2022-04-11 07:31:02.720,26.54417,4.996467
2022-04-11 07:36:02.790,28.28975,5.706714
2022-04-11 07:41:02.703,29.79859,6.077738
2022-04-11 07:46:02.870,31.46479,6.644366
2022-04-11 07:51:02.747,32.52632,7.37193
2022-04-11 07:56:02.920,30.94056,7.164336
2022-04-11 08:01:02.797,29.81185,6.783972
2022-04-11 08:06:02.837,27.51736,5.9375
2022-04-11 08:11:02.787,26.45139,5.690972
2022-04-11 08:16:03.003,26.75694,5.649305
2022-04-11 08:21:02.767,27.6446,6.125435
2022-04-11 08:26:02.927,28.25965,6.014035
2022-04-11 08:31:02.797,27.9614,6.157895
2022-04-11 08:36:02.957,28.58657,6.141343
2022-04-11 08:41:02.710,29.40702,6.291228
2022-04-11 08:46:02.910,29.89123,6.845614
2022-04-11 08:51:02.693,31.64211,7.238596
2022-04-11 08:56:02.937,30.75704,6.820423
2022-04-11 09:01:02.670,29.32042,6.774648
2022-04-11 09:06:02.797,29.37324,6.573944
2022-04-11 09:11:02.710,27.34155,6.355634
2022-04-11 09:16:02.817,27.96842,7.312281
2022-04-11 09:21:02.760,27.29412,7.16955
2022-04-11 09:26:02.923,26.86505,6.224914
2022-04-11 09:31:02.760,26.61724,6.606896
2022-04-11 09:36:02.793,26.54827,6.689655
2022-04-11 09:41:02.657,27.08965,6.451724
2022-04-11 09:46:02.740,26.62759,8.048276
2022-04-11 09:51:02.893,27.56552,8.613793
2022-04-11 09:56:02.973,27.65172,9.031034
2022-04-11 10:01:02.880,25.83793,8.644828
2022-04-11 10:06:03.050,26.41724,8.803449
2022-04-11 10:11:02.763,25.28621,7.858621
2022-04-11 10:16:03.040,26.9308,8.224914
2022-04-11 10:21:02.717,27.52941,8.453287
2022-04-11 10:26:03.030,26.91579,6.985965
2022-04-11 10:31:02.750,27.03169,6.940141
2022-04-11 10:36:02.817,26.93262,7.453901
2022-04-11 10:41:02.767,27.00353,7.194346
