fecha,intensidad,ocupacion
2021-06-15 08:21:03.800,41.7037,12.56379
2021-06-15 08:26:03.657,42.92437,11.92857
2021-06-15 08:31:03.807,41.2479,11.30252
2021-06-15 08:36:03.857,41.99582,12.32218
2021-06-15 08:41:03.693,43.25105,12.65272
2021-06-15 08:46:03.757,42.82427,12.91632
2021-06-15 08:51:03.633,43.0251,13.18828
2021-06-15 08:56:03.910,41.94561,12.74895
2021-06-15 09:01:03.663,40.65272,11.51883
2021-06-15 09:06:03.740,39.85597,10.84774
2021-06-15 09:11:03.653,40.06585,11.21399
2021-06-15 09:16:03.683,39.79836,11.04527
2021-06-15 09:21:03.657,39,10.35391
2021-06-15 09:26:03.750,37.63374,10.32099
2021-06-15 09:31:03.740,36.95062,10.02881
2021-06-15 09:36:03.727,34.72428,9.452675
2021-06-15 09:41:03.723,35.42387,9.288066
2021-06-15 09:46:03.850,35.1358,9.078189
2021-06-15 09:51:03.710,35.19342,9.493827
2021-06-15 09:56:03.757,34.30453,9.666667
2021-06-15 10:01:03.620,33.19342,8.666667
2021-06-15 10:06:03.757,34.51852,8.950617
2021-06-15 10:11:03.660,32.12346,8.259259
2021-06-15 10:16:03.803,32.14403,8.374486
2021-06-15 10:21:03.850,33.01234,8.44856
2021-06-15 10:26:03.790,32.16461,8.209877
2021-06-15 10:31:03.647,31.79835,7.901235
2021-06-15 10:36:03.703,31.58436,7.872428
2021-06-15 10:41:03.667,32.14403,8.366255
2021-06-15 10:46:03.847,32.65272,8.343096
2021-06-15 10:51:03.740,32.23431,8.025105
2021-06-15 10:56:03.650,32.71967,8.133891
2021-06-15 11:01:03.840,31.02092,7.882845
2021-06-15 11:06:03.793,32.02929,8.192469
2021-06-15 11:11:03.630,33.87029,8.702929
2021-06-15 11:16:03.857,31.76569,7.891213
2021-06-15 11:21:03.673,33.62343,8.435146
2021-06-15 11:26:03.793,33.76987,8.665272
2021-06-15 11:31:03.640,32.70711,8.334728
2021-06-15 11:36:03.863,32.99582,8.665272
2021-06-15 11:41:03.687,34.78242,9.008368
2021-06-15 11:46:03.800,33.72385,9.14226
2021-06-15 11:51:03.637,32.69388,8.861224
2021-06-15 11:56:03.830,34.76735,10.06122
2021-06-15 12:01:03.673,32.64898,9.314285
2021-06-15 12:06:03.783,32.93522,8.510121
2021-06-15 12:11:03.600,33.97934,9
2021-06-15 12:16:03.640,33.82716,8.802469
2021-06-15 12:21:03.670,34.02049,8.672132
2021-06-15 12:26:03.700,33.71721,8.741803
2021-06-15 12:31:03.603,33.82787,8.102459
2021-06-15 12:36:03.987,34.20901,8.516394
2021-06-15 12:41:03.647,34.98361,8.733606
2021-06-15 12:46:03.760,34.59016,8.561476
2021-06-15 12:51:03.650,34.04508,9.02459
2021-06-15 12:56:03.737,34.61885,8.52459
2021-06-15 13:01:03.580,34.30328,8.918033
2021-06-15 13:06:04.013,33.19672,8.389344
2021-06-15 13:11:03.610,35.36066,8.856558
2021-06-15 13:16:03.680,35.90164,8.729508
2021-06-15 13:21:03.700,36,8.696721
2021-06-15 13:26:03.867,36.31147,8.795082
2021-06-15 13:31:03.683,36.45901,8.721312
2021-06-15 13:36:03.680,35.85246,8.471312
2021-06-15 13:41:03.633,37.73361,9.307377
2021-06-15 13:46:03.667,39.52869,9.5
2021-06-15 13:51:03.587,39.04099,9.864754
2021-06-15 13:56:03.740,39,9.45082
2021-06-15 14:01:03.630,38.94758,9.814516
2021-06-15 14:06:03.740,40.09274,10.17742
2021-06-15 14:11:03.780,44.53036,11.77733
2021-06-15 14:16:03.820,48.36032,14.06073
2021-06-15 14:21:03.583,47.21053,13.97166
2021-06-15 14:26:03.667,46.1129,14.47581
2021-06-15 14:31:03.740,45.64113,14.05645
2021-06-15 14:36:03.830,46.125,13.35484
2021-06-15 14:41:03.697,46.66532,13.6371
2021-06-15 14:46:03.740,46.56452,14.57661
2021-06-15 14:51:03.677,44.63306,13.88306
2021-06-15 14:56:03.693,43.69355,14.17339
2021-06-15 15:01:03.710,43.00806,13.99597
2021-06-15 15:06:03.740,43.1371,14.14113
2021-06-15 15:11:03.637,43.52016,13.69355
2021-06-15 15:16:03.797,44.83468,14.12903
2021-06-15 15:21:03.670,43.79435,14.46371
2021-06-15 15:26:03.727,42.06452,12.85887
2021-06-15 15:31:03.710,38.66532,11.86694
2021-06-15 15:36:03.760,37.20161,10.45968
2021-06-15 15:41:03.630,36.88306,10.18145
2021-06-15 15:46:03.633,36.34678,9.673388
2021-06-15 15:51:03.670,35.81855,8.705646
2021-06-15 15:56:03.737,34.24597,8.770162
2021-06-15 16:01:03.670,33.15726,8.181452
2021-06-15 16:06:03.803,32.14516,7.568548
2021-06-15 16:11:03.667,30.66936,6.967742
2021-06-15 16:16:03.777,30.23387,6.717742
2021-06-15 16:21:03.680,30.75806,7.21371
2021-06-15 16:26:03.750,29.19355,6.637097
2021-06-15 16:31:03.673,29.26613,6.314516
2021-06-15 16:36:03.810,28.72581,6.391129
2021-06-15 16:41:03.713,28.56048,6.669355
2021-06-15 16:46:03.600,29.82258,7.237903
2021-06-15 16:51:03.760,31.04839,7.620968
2021-06-15 16:56:03.813,31.0121,7.629032
2021-06-15 17:01:03.710,29.52016,6.858871
2021-06-15 17:06:03.743,28.8871,6.71371
2021-06-15 17:11:03.727,29.22984,6.826613
2021-06-15 17:16:03.770,30.47178,6.850806
2021-06-15 17:21:03.670,31.95161,7.350806
2021-06-15 17:26:03.820,32.09274,7.858871
2021-06-15 17:31:03.707,30,7.100806
2021-06-15 17:36:03.733,31.08871,7.298387
2021-06-15 17:41:03.767,31.08468,7.298387
2021-06-15 17:46:03.730,32.60081,7.495968
2021-06-15 17:51:03.733,32.19592,7.628572
2021-06-15 17:56:03.780,32.05242,7.564516
2021-06-15 18:01:03.683,31.04436,7.383065
2021-06-15 18:06:03.830,31.56048,7.766129
2021-06-15 18:11:03.720,32.18952,7.58871
2021-06-15 18:16:03.790,33.04839,7.806452
2021-06-15 18:21:03.703,34.60887,8.25
2021-06-15 18:26:03.777,33.42742,7.899194
2021-06-15 18:31:03.697,32.41129,7.633065
2021-06-15 18:36:03.930,32.85484,7.625
2021-06-15 18:41:03.670,33.22178,8.995968
2021-06-15 18:46:03.703,33.00403,7.762097
2021-06-15 18:51:03.660,33.72581,8.149194
2021-06-15 18:56:03.810,34.09274,8.225806
2021-06-15 19:01:03.653,32.2915,8.17004
2021-06-15 19:06:03.777,32.44939,7.704453
2021-06-15 19:11:03.723,33.52822,7.415323
2021-06-15 19:16:03.807,34.375,8.532258
2021-06-15 19:21:03.653,34.49194,8.076612
2021-06-15 19:26:03.857,33.99194,8.068548
2021-06-15 19:31:03.697,33.68145,8.084678
2021-06-15 19:36:03.720,33.16935,8.169354
2021-06-15 19:41:03.680,33.625,8.008064
2021-06-15 19:46:03.643,32.96371,7.794355
2021-06-15 19:51:03.703,32.88306,7.709677
2021-06-15 19:56:03.820,32.15726,7.572581
2021-06-15 20:01:03.690,31.30645,7.322581
2021-06-15 20:06:03.787,30.81048,7.322581
2021-06-15 20:11:03.680,31.64516,7.245968
2021-06-15 20:16:03.717,33.02822,8.048388
2021-06-15 20:21:03.677,32.85081,7.693548
2021-06-15 20:26:03.747,32.30645,7.362903
2021-06-15 20:31:03.620,31.87045,7.615385
2021-06-15 20:36:04.010,29.88664,6.748988
2021-06-15 20:41:03.733,30.2753,6.639676
2021-06-15 20:46:03.787,31.01215,6.902834
2021-06-15 20:51:03.717,31.04858,6.890688
2021-06-15 20:56:03.727,29.22672,6.441296
2021-06-15 21:01:03.760,27.25806,5.778226
2021-06-15 21:06:03.770,26.52016,5.814516
2021-06-15 21:11:03.707,26.75806,5.834677
2021-06-15 21:16:03.607,27.70968,5.83871
2021-06-15 21:21:03.677,26.82258,5.870968
2021-06-15 21:26:03.777,25.04032,5.532258
2021-06-15 21:31:03.660,24.10887,5.173387
2021-06-15 21:36:03.703,22.81452,5.044355
2021-06-15 21:41:03.620,21.55242,4.641129
2021-06-15 21:46:04.090,21.35484,4.491935
2021-06-15 21:51:03.687,19.94758,4.028226
2021-06-15 21:56:03.720,18.82661,3.741935
2021-06-15 22:01:03.647,18.5,3.693548
2021-06-15 22:06:04.023,16.99597,3.935484
2021-06-15 22:11:03.713,18.23387,4.548387
2021-06-15 22:16:03.677,16.93952,4.229839
2021-06-15 22:21:03.667,16.7379,4.076613
2021-06-15 22:26:03.800,15.27016,3.758065
2021-06-15 22:31:03.643,14.21774,3.600806
2021-06-15 22:36:03.830,13.3629,3.262097
2021-06-15 22:41:03.710,12.56735,2.008163
2021-06-15 22:46:03.867,12.0898,2.065306
2021-06-15 22:51:03.677,11.10612,1.62449
2021-06-15 22:56:03.790,10.22449,1.481633
2021-06-15 23:01:03.643,10.07661,2.322581
2021-06-15 23:06:03.580,10.68145,1.806452
2021-06-15 23:11:03.820,10.66129,1.782258
2021-06-15 23:16:03.787,11.00403,2.004032
2021-06-15 23:21:03.730,10.70968,2.145161
2021-06-15 23:26:03.810,10.14919,1.794355
2021-06-15 23:31:03.683,9.607287,1.724696
2021-06-15 23:36:03.687,8.878543,1.473684
2021-06-15 23:41:03.690,9.008064,1.653226
2021-06-15 23:46:03.747,8.782258,1.754032
2021-06-15 23:51:03.713,8.290322,1.185484
2021-06-15 23:56:03.653,8.306452,1.391129
