fecha,intensidad,ocupacion
2021-05-13 05:01:10.850,1.550661,0.5991189
2021-05-13 05:06:12.247,2.04329,0.6969697
2021-05-13 05:11:10.647,1.787879,0.6103896
2021-05-13 05:16:12.273,2.238095,0.7142857
2021-05-13 05:21:10.630,2.65368,1.108225
2021-05-13 05:26:12.120,2.848485,0.7316017
2021-05-13 05:31:10.543,3.606061,1.203463
2021-05-13 05:36:12.347,3.558442,0.8138528
2021-05-13 05:41:10.600,4.329004,0.9307359
2021-05-13 05:46:12.323,4.974026,0.991342
2021-05-13 05:51:10.537,5.017316,1.017316
2021-05-13 05:56:12.190,5.398268,1.324675
2021-05-13 06:01:10.650,5.796748,1.154472
2021-05-13 06:06:12.323,6.121212,1.606061
2021-05-13 06:11:10.650,7.052631,1.425101
2021-05-13 06:16:11.993,8.311688,1.74026
2021-05-13 06:21:10.663,9.125506,1.931174
2021-05-13 06:26:12.563,9.424242,1.91342
2021-05-13 06:31:10.570,11.38367,2.195918
2021-05-13 06:36:12.130,13.17467,2.427948
2021-05-13 06:41:10.620,15.63158,2.846154
2021-05-13 06:46:12.557,17.62771,3.471861
2021-05-13 06:51:10.563,18.84615,3.582996
2021-05-13 06:56:12.590,19.26407,4.294372
2021-05-13 07:01:10.647,20.46559,4.291498
2021-05-13 07:06:12.243,19.37662,3.952381
2021-05-13 07:11:10.580,23.07287,5.222672
2021-05-13 07:16:12.573,25.54545,6.138528
2021-05-13 07:21:10.420,29.45749,6.987854
2021-05-13 07:26:12.650,31.20779,7.558442
2021-05-13 07:31:10.583,33.94332,8.757085
2021-05-13 07:36:12.303,35.94805,9.177489
2021-05-13 07:41:10.433,39.29959,11.68826
2021-05-13 07:46:12.590,42.76624,13.49784
2021-05-13 07:51:10.697,44.45968,14.39113
2021-05-13 07:56:12.440,44.36638,14.0819
2021-05-13 08:01:10.487,44.39919,13.14919
2021-05-13 08:06:12.553,42.47414,12.56897
2021-05-13 08:11:10.633,42.09678,12.44758
2021-05-13 08:16:11.960,40.99569,12.88362
2021-05-13 08:21:10.590,41.16667,12.55285
2021-05-13 08:26:12.233,40.78017,12.84914
2021-05-13 08:31:11.400,41.14634,11.54065
2021-05-13 08:36:12.350,39.93478,12.52174
2021-05-13 08:41:10.700,42.45122,12.73577
2021-05-13 08:46:12.403,41.869,14.0786
2021-05-13 08:51:10.543,44.42449,13.82857
2021-05-13 08:56:12.413,41.65065,13.42795
2021-05-13 09:01:10.560,42.81633,13.14286
2021-05-13 09:06:12.380,40.85217,12.80435
2021-05-13 09:11:10.613,40.84082,11.88163
2021-05-13 09:16:12.047,40.13853,12.5368
2021-05-13 09:21:10.630,39.41558,11.7316
2021-05-13 09:26:12.230,37.46753,10.28139
2021-05-13 09:31:10.783,38.48988,10.12551
2021-05-13 09:36:12.380,34.58442,9.385282
2021-05-13 09:41:10.800,35.50607,9.821862
2021-05-13 09:46:12.570,34.31169,9.398269
2021-05-13 09:51:10.680,35.46122,8.885715
2021-05-13 09:56:12.253,33.54113,8.61039
2021-05-13 10:01:10.630,31.8664,7.874494
2021-05-13 10:06:13.080,32.47619,8.212121
2021-05-13 10:11:10.550,31.63563,8.210526
2021-05-13 10:16:12.683,30.18615,7.943723
2021-05-13 10:21:10.597,32.62753,8.882591
2021-05-13 10:26:12.217,30.88745,8.354979
2021-05-13 10:31:10.720,32.17409,8.793522
2021-05-13 10:36:12.193,31.36797,8.38961
2021-05-13 10:41:10.853,31.69231,8.097166
2021-05-13 10:46:12.460,30.92208,8.554112
2021-05-13 10:51:10.877,31.06073,7.469635
2021-05-13 10:56:12.277,31.18615,7.709957
2021-05-13 11:01:10.940,30.39676,7.259109
2021-05-13 11:06:12.320,30.19481,8.08658
2021-05-13 11:11:10.763,31.54251,7.805668
2021-05-13 11:16:12.160,30.89178,7.558442
2021-05-13 11:21:10.760,31.79757,8.040485
2021-05-13 11:26:11.887,31.9,8.5
2021-05-13 11:31:10.757,32.89837,8.207317
2021-05-13 11:36:12.373,32.30736,8.108225
2021-05-13 11:41:10.630,33.5668,8.101214
2021-05-13 11:46:12.403,31.82251,7.974026
2021-05-13 11:51:10.937,32.93522,8.412955
2021-05-13 11:56:12.020,33.40088,7.977973
2021-05-13 12:01:10.850,33.46502,7.559671
2021-05-13 12:06:12.440,31.59031,8.030837
2021-05-13 12:11:10.740,32.94628,7.640496
2021-05-13 12:16:12.817,31.86726,7.676991
2021-05-13 12:21:10.690,32.33186,7.663717
2021-05-13 12:26:12.643,32.37391,8.173913
2021-05-13 12:31:10.813,32.5587,8.020243
2021-05-13 12:36:11.780,32.29565,8.978261
2021-05-13 12:41:10.623,32.73984,8.353659
2021-05-13 12:46:12.683,33.32609,8.634783
2021-05-13 12:51:10.770,32.94309,8.00813
2021-05-13 12:56:12.587,32.49565,8.330435
2021-05-13 13:01:11.063,32.61382,8.304878
2021-05-13 13:06:12.787,32.55217,8.273913
2021-05-13 13:11:10.750,34.83884,8.144629
2021-05-13 13:16:11.997,32.83186,8.955752
2021-05-13 13:21:10.733,34.3719,8.652892
2021-05-13 13:26:12.150,33.55752,11.0531
2021-05-13 13:31:10.687,33.95454,10
2021-05-13 13:36:12.267,36.45133,10.71239
2021-05-13 13:41:11.540,39.62397,10.57438
2021-05-13 13:46:11.893,39.78761,10.22124
2021-05-13 13:51:10.677,39.07851,9.76033
2021-05-13 13:56:12.153,37.04782,9.782609
2021-05-13 14:01:10.680,38.4878,9.601626
2021-05-13 14:06:12.050,38.24783,9.826087
2021-05-13 14:11:10.603,44.50607,11.72065
2021-05-13 14:16:12.543,45.31169,12.80087
2021-05-13 14:21:10.583,46.31048,13.08871
2021-05-13 14:26:11.953,44.99569,13.00862
2021-05-13 14:31:10.700,44.57661,12.85887
2021-05-13 14:36:12.190,42.64655,11.875
2021-05-13 14:41:10.647,44.60887,12.83871
2021-05-13 14:46:11.963,44.62931,12.25
2021-05-13 14:51:10.667,43.58775,11.7102
2021-05-13 14:56:11.830,41.21121,12.05172
2021-05-13 15:01:10.697,42.43145,11.10081
2021-05-13 15:06:12.327,40.21983,11.26724
2021-05-13 15:11:10.707,41.39113,10.92339
2021-05-13 15:16:11.937,42.71552,11.07759
2021-05-13 15:21:10.630,41.71138,11.55691
2021-05-13 15:26:11.837,38.59914,10.51724
2021-05-13 15:31:10.567,37.16129,10.29435
2021-05-13 15:36:12.210,34.10776,9.219828
2021-05-13 15:41:10.803,35.02419,9.17742
2021-05-13 15:46:11.610,33.67672,9.228448
2021-05-13 15:51:10.710,35.2621,9.084678
2021-05-13 15:56:11.650,32.09914,8.310345
2021-05-13 16:01:10.650,31.77733,6.955466
2021-05-13 16:06:12.323,29.96537,7.419913
2021-05-13 16:11:10.773,30.39271,7.40081
2021-05-13 16:16:11.840,31.88312,7.393939
2021-05-13 16:21:10.713,32.36797,7.974026
2021-05-13 16:26:11.693,31.15584,7.337662
2021-05-13 16:31:10.683,31.17409,7.133603
2021-05-13 16:36:11.753,31.31169,7.502164
2021-05-13 16:41:10.793,32.96326,7.204082
2021-05-13 16:46:11.910,33.18615,8.051948
2021-05-13 16:51:10.697,35.29388,8.408163
2021-05-13 16:56:11.663,33.27706,7.774892
2021-05-13 17:01:11.263,32.96761,7.894737
2021-05-13 17:06:11.833,31.98701,7.831169
2021-05-13 17:11:10.943,32.59109,7.947369
2021-05-13 17:16:11.610,32.84415,8.428572
2021-05-13 17:21:10.653,34.07692,8.724696
2021-05-13 17:26:11.913,33.67099,8.991342
2021-05-13 17:31:10.707,33.74899,8.481781
2021-05-13 17:36:12.170,33.21212,9.060606
2021-05-13 17:41:10.767,33.31579,8.178138
2021-05-13 17:46:11.853,33.25108,8.541125
2021-05-13 17:51:10.857,35.28745,9.906882
2021-05-13 17:56:11.837,34.12554,8.805195
2021-05-13 18:01:10.927,34.76114,9.202429
2021-05-13 18:06:11.500,33.0303,8.904762
2021-05-13 18:11:10.770,35.84211,8.919028
2021-05-13 18:16:11.867,35.91775,9.636364
2021-05-13 18:21:10.577,37.94737,9.858299
2021-05-13 18:26:11.693,36.82251,10.01732
2021-05-13 18:31:10.780,35.78455,9.947154
2021-05-13 18:36:11.910,34.02155,10.24138
2021-05-13 18:41:10.797,35.43145,9.82258
2021-05-13 18:46:11.590,34.93534,9.931034
2021-05-13 18:51:10.650,35.81048,9.44758
2021-05-13 18:56:11.957,34.64655,9.189655
2021-05-13 19:01:10.860,34.54032,9.120968
2021-05-13 19:06:11.250,35.05645,9.294354
2021-05-13 19:11:10.773,35.39516,9.08871
2021-05-13 19:16:11.423,35.45968,9.07258
2021-05-13 19:21:10.790,36.65726,9.334678
2021-05-13 19:26:11.703,34.62931,9.198276
2021-05-13 19:31:10.847,35.00405,8.724696
2021-05-13 19:36:11.540,35.50203,8.57085
2021-05-13 19:41:10.810,34.7247,8.534413
2021-05-13 19:46:11.217,34.01299,8.030303
2021-05-13 19:51:10.770,35.4332,8.303644
2021-05-13 19:56:11.823,33.23376,7.822511
2021-05-13 20:01:10.900,33.08979,8.028571
2021-05-13 20:06:11.700,30.85425,7.230769
2021-05-13 20:11:10.877,33.13765,7.716599
2021-05-13 20:16:12.130,32.90909,8.30303
2021-05-13 20:21:10.950,34.08907,8.246964
2021-05-13 20:26:11.913,33.54251,8.307693
2021-05-13 20:31:10.927,32.02834,7.502024
2021-05-13 20:36:11.630,29.7247,6.979757
2021-05-13 20:41:11.150,29.11983,6.309917
2021-05-13 20:46:11.713,29.84298,6.640496
2021-05-13 20:51:10.707,29.22634,6.242798
2021-05-13 20:56:11.643,28.01235,6.218107
2021-05-13 21:01:10.743,26.90123,5.753087
2021-05-13 21:06:11.877,25.75304,5.643725
2021-05-13 21:11:10.880,26.76518,6.016194
2021-05-13 21:16:11.803,27.74089,6.230769
2021-05-13 21:21:10.767,26.66802,6.311741
2021-05-13 21:26:11.387,24.95547,5.388664
2021-05-13 21:31:10.917,23.11111,4.942387
2021-05-13 21:36:11.990,21.20576,4.415638
2021-05-13 21:41:10.807,20.95885,4.168724
2021-05-13 21:46:11.717,19.90535,3.847737
2021-05-13 21:51:10.747,18.91286,3.489627
2021-05-13 21:56:11.433,17.8642,3.353909
2021-05-13 22:01:10.920,18,3.446281
2021-05-13 22:06:12.067,18.22314,3.280992
2021-05-13 22:11:10.833,18.68595,3.322314
2021-05-13 22:16:11.850,18.97942,3.45679
2021-05-13 22:21:10.910,17.99177,3.366255
2021-05-13 22:26:11.470,16.36625,3.037037
2021-05-13 22:31:11.097,16.08265,2.946281
2021-05-13 22:36:11.760,13.89754,2.803279
2021-05-13 22:41:11.107,12.82018,2.421053
2021-05-13 22:46:11.853,12.88158,2.20614
2021-05-13 22:51:10.830,12.67078,2.296296
2021-05-13 22:56:11.593,10.90164,2.098361
2021-05-13 23:01:11.523,10.60081,2.201613
2021-05-13 23:06:11.947,10.80488,2.280488
2021-05-13 23:11:11.163,10.18474,2.152611
2021-05-13 23:16:12.083,10.06426,2.329317
2021-05-13 23:21:11.067,9.327935,1.955466
2021-05-13 23:26:11.877,9.08502,1.728745
2021-05-13 23:31:11.470,8.788618,1.906504
2021-05-13 23:36:11.823,8.44758,1.822581
2021-05-13 23:41:10.717,7.83871,1.673387
2021-05-13 23:46:11.980,7.931452,1.725806
2021-05-13 23:51:11.173,8.032258,1.600806
2021-05-13 23:56:11.453,7.805668,1.801619
