fecha,intensidad,ocupacion
2021-03-25 08:31:10.463,39.13445,10.67227
2021-03-25 08:36:12.180,38.92857,11.35294
2021-03-25 08:41:10.610,39.40336,11
2021-03-25 08:46:11.997,40.9958,11.71849
2021-03-25 08:51:10.493,40.31512,11.10504
2021-03-25 08:56:11.870,39.07983,10.59244
2021-03-25 09:01:10.353,38.22689,9.701681
2021-03-25 09:06:12.027,36.11345,9.512605
2021-03-25 09:11:10.590,36.20168,8.970589
2021-03-25 09:16:12.277,38.59244,9.428572
2021-03-25 09:21:10.460,36.66386,9.344538
2021-03-25 09:26:11.937,34.82353,8.794118
2021-03-25 09:31:10.450,33.66386,8.411765
2021-03-25 09:36:11.793,32.85294,8.369748
2021-03-25 09:41:10.420,31.01681,7.693277
2021-03-25 09:46:12.030,31.28151,7.710084
2021-03-25 09:51:10.337,31.46218,8.214286
2021-03-25 09:56:12.193,28.86135,7.071429
2021-03-25 10:01:10.580,28.94538,7.42437
2021-03-25 10:06:12.130,28.01681,7.273109
2021-03-25 10:11:10.337,26.7437,6.827731
2021-03-25 10:16:12.263,28.02101,7.222689
2021-03-25 10:21:10.583,27.81933,6.94958
2021-03-25 10:26:11.770,27.27311,7.05042
2021-03-25 10:31:10.567,27.87395,7.021008
2021-03-25 10:36:11.950,27.2563,7.058824
2021-03-25 10:41:10.473,27.69748,6.844538
2021-03-25 10:46:12.150,28.19748,7.046218
2021-03-25 10:51:10.490,28.95378,7.084033
2021-03-25 10:56:12.257,27.88235,6.928571
2021-03-25 11:01:10.957,27.65966,6.567227
2021-03-25 11:06:12.450,27.94118,6.92437
2021-03-25 11:11:10.697,27.89916,7.029412
2021-03-25 11:16:12.847,27.91597,7.336134
2021-03-25 11:21:10.510,28.86975,6.882353
2021-03-25 11:26:12.047,28.98739,7.445378
2021-03-25 11:31:10.333,29.47479,7.365546
2021-03-25 11:36:12.310,29.21428,7.172269
2021-03-25 11:41:10.683,29.94958,7.579832
2021-03-25 11:46:12.317,29.44958,7.533614
2021-03-25 11:51:10.927,30.0084,7.411765
2021-03-25 11:56:12.310,31.05042,7.701681
2021-03-25 12:01:10.733,30.31933,7.911765
2021-03-25 12:06:12.490,29.34874,7.747899
2021-03-25 12:11:11.103,30.41176,8.159664
2021-03-25 12:16:12.410,29.34034,7.281513
2021-03-25 12:21:10.497,31.05042,8.008404
2021-03-25 12:26:12.550,30.63025,7.907563
2021-03-25 12:31:10.467,31.05882,7.760504
2021-03-25 12:36:12.360,32.05042,7.899159
2021-03-25 12:41:10.787,30.06723,7.558824
2021-03-25 12:46:12.237,31.47899,7.840336
2021-03-25 12:51:10.733,31.28992,7.621849
2021-03-25 12:56:12.560,31.86975,8.210084
2021-03-25 13:01:10.560,30.27311,7.327731
2021-03-25 13:06:12.360,30.71008,7.840336
2021-03-25 13:11:10.623,33.42017,8.252101
2021-03-25 13:16:12.770,31.78572,7.865546
2021-03-25 13:21:10.967,32.92857,8.605042
2021-03-25 13:26:12.603,33.88655,8.491596
2021-03-25 13:31:10.523,33.41177,8.42437
2021-03-25 13:36:12.353,34.68488,8.714286
2021-03-25 13:41:10.677,35.76471,8.579832
2021-03-25 13:46:12.430,36.70168,9.521008
2021-03-25 13:51:10.710,36.95378,9.436975
2021-03-25 13:56:12.303,35.45798,9.34874
2021-03-25 14:01:10.750,36.13025,9.189075
2021-03-25 14:06:12.470,36.84874,9.058824
2021-03-25 14:11:10.767,42.03362,11.69328
2021-03-25 14:16:12.700,45.63025,13.02941
2021-03-25 14:21:10.727,43.52941,13.2521
2021-03-25 14:26:12.860,45.65126,15.18067
2021-03-25 14:31:10.760,44.10925,13.94958
2021-03-25 14:36:12.510,43.05042,12.97479
2021-03-25 14:41:10.860,44.78571,12.53361
2021-03-25 14:46:12.703,43.56303,12.79412
2021-03-25 14:51:10.970,42.43277,13.33613
2021-03-25 14:56:12.987,41.61345,12.70588
2021-03-25 15:01:11.030,41.10925,12.55042
2021-03-25 15:06:12.623,39.90756,11.67227
2021-03-25 15:11:11.133,41.15126,12.03361
2021-03-25 15:16:12.983,42.33614,12.83613
2021-03-25 15:21:11.017,39.83193,11.89916
2021-03-25 15:26:12.943,38.53362,10.78571
2021-03-25 15:31:10.907,36.84874,10.37815
2021-03-25 15:36:12.930,33.19748,8.554622
2021-03-25 15:41:10.710,34.55882,8.491596
2021-03-25 15:46:12.787,33.78151,8.134454
2021-03-25 15:51:11.003,32.88655,7.861344
2021-03-25 15:56:12.853,32.47479,7.84874
2021-03-25 16:01:10.963,30.60924,7.462185
2021-03-25 16:06:12.963,29.36975,7.155462
2021-03-25 16:11:11.267,29.88235,6.941176
2021-03-25 16:16:12.967,31.52101,7.294117
2021-03-25 16:21:11.217,32.52101,7.865546
2021-03-25 16:26:12.400,30.10504,7.630252
2021-03-25 16:31:11.147,31.18487,7.092437
2021-03-25 16:36:12.510,31.14286,7.592437
2021-03-25 16:41:10.957,31.06723,8.378151
2021-03-25 16:46:12.533,33.91177,8.462185
2021-03-25 16:51:11.060,32.77311,8.222689
2021-03-25 16:56:12.897,33.12185,8.327731
2021-03-25 17:01:11.500,32.31933,7.760504
2021-03-25 17:06:12.307,32.14706,8.109243
2021-03-25 17:11:11.413,31.17647,8.046219
2021-03-25 17:16:12.737,32.93697,8.726891
2021-03-25 17:21:11.133,34.59664,8.840336
2021-03-25 17:26:12.583,34.39496,9.319327
2021-03-25 17:31:11.143,32.58403,8.390757
2021-03-25 17:36:12.830,33.12605,8.55042
2021-03-25 17:41:11.230,31.69328,8.252101
2021-03-25 17:46:12.507,34.30672,9.02521
2021-03-25 17:51:11.593,36.81933,9.726891
2021-03-25 17:56:12.803,34.47899,9.054622
2021-03-25 18:01:11.520,33.93277,8.899159
2021-03-25 18:06:12.623,33.57143,8.563025
2021-03-25 18:11:11.253,35.42017,9.890757
2021-03-25 18:16:12.967,36.61345,10.0084
2021-03-25 18:21:11.177,36.2521,10.82353
2021-03-25 18:26:12.253,35.54202,9.928572
2021-03-25 18:31:11.263,33.35714,9.453781
2021-03-25 18:36:12.380,33.7563,9.546219
2021-03-25 18:41:11.350,33.36975,9.357142
2021-03-25 18:46:12.497,33.0084,9.231092
2021-03-25 18:51:11.337,33.71008,9.012605
2021-03-25 18:56:12.680,32.90336,8.579832
2021-03-25 19:01:11.470,32.08823,8.315126
2021-03-25 19:06:12.767,31.76891,7.894958
2021-03-25 19:11:11.770,34.17227,8.773109
2021-03-25 19:16:12.553,33.64706,8.403361
2021-03-25 19:21:11.733,35.2521,8.844538
2021-03-25 19:26:12.390,34.68488,8.861344
2021-03-25 19:31:11.323,32.97479,8.298319
2021-03-25 19:36:12.423,32.34034,8.155462
2021-03-25 19:41:11.440,33.62605,8.201681
2021-03-25 19:46:12.413,32.32353,7.672269
2021-03-25 19:51:11.317,32.81512,8.012605
2021-03-25 19:56:12.760,31.03782,7.361344
2021-03-25 20:01:11.640,30.94538,7.235294
2021-03-25 20:06:12.767,30.96218,6.592437
2021-03-25 20:11:11.740,31.62605,7.617647
2021-03-25 20:16:12.680,33.26471,7.441176
2021-03-25 20:21:11.630,31.89076,7.462185
2021-03-25 20:26:12.593,32.98319,7.546218
2021-03-25 20:31:11.477,30.47479,6.508403
2021-03-25 20:36:12.600,28.17094,6.217949
2021-03-25 20:41:11.720,28.05882,5.768908
2021-03-25 20:46:12.923,27.71489,6.034042
2021-03-25 20:51:11.663,25.86975,5.05042
2021-03-25 20:56:12.590,25.03782,5.15126
2021-03-25 21:01:11.683,24.09244,5.155462
2021-03-25 21:06:12.810,23.23109,4.693277
2021-03-25 21:11:11.863,23.56723,4.659664
2021-03-25 21:16:12.673,23.65546,4.579832
2021-03-25 21:21:11.550,22.03782,4.600841
2021-03-25 21:26:12.473,21.39916,4.205883
2021-03-25 21:31:11.690,20.83193,4.289916
2021-03-25 21:36:12.720,17.90171,3.431624
2021-03-25 21:41:11.677,18.61765,3.710084
2021-03-25 21:46:12.763,17.26471,3.205882
2021-03-25 21:51:11.913,16.58824,2.848739
2021-03-25 21:56:12.833,16.43277,3.147059
2021-03-25 22:01:11.940,15.27311,2.852941
2021-03-25 22:06:12.820,14.39916,2.676471
2021-03-25 22:11:11.900,15.65126,2.903361
2021-03-25 22:16:13.170,15.85294,2.831933
2021-03-25 22:21:11.850,15.10924,2.756303
2021-03-25 22:26:13.070,13.68067,2.365546
2021-03-25 22:31:12.067,13.7605,2.340336
2021-03-25 22:36:12.823,12.7605,2.277311
2021-03-25 22:41:12.033,12.28992,2.088235
2021-03-25 22:46:13.090,12.86134,2.609244
2021-03-25 22:51:11.890,12.37395,2.054622
2021-03-25 22:56:13.113,10.56723,1.894958
2021-03-25 23:01:12.270,9.155462,1.743698
2021-03-25 23:06:12.853,8.12605,1.495798
2021-03-25 23:11:11.820,7.033614,1.121849
2021-03-25 23:16:13.230,6.130252,0.6512605
2021-03-25 23:21:11.960,4.991597,0.8277311
2021-03-25 23:26:13.090,4.105932,0.4618644
2021-03-25 23:31:11.923,3.374468,0.4127659
2021-03-25 23:36:13.047,3.226496,0.4444444
2021-03-25 23:41:11.857,3.137931,0.4396552
2021-03-25 23:46:12.963,3.069565,0.4521739
2021-03-25 23:51:11.953,2.423581,0.2358079
2021-03-25 23:56:12.957,2.30531,0.2610619
