fecha,intensidad,ocupacion
2021-05-27 10:06:11.110,31.60558,8.784861
2021-05-27 10:11:09.990,30.92829,8.661355
2021-05-27 10:16:11.100,31.76494,8.211155
2021-05-27 10:21:09.993,30.92032,7.780877
2021-05-27 10:26:11.250,31.52988,8.326694
2021-05-27 10:31:10.217,30.66135,8.302789
2021-05-27 10:36:11.143,30.34661,8.199203
2021-05-27 10:41:10.020,31.84462,9.183267
2021-05-27 10:46:11.540,31.29881,8.988048
2021-05-27 10:51:10.047,30.64542,8.553785
2021-05-27 10:56:11.250,31.33466,8.454184
2021-05-27 11:01:10.270,30.50996,7.844622
2021-05-27 11:06:11.960,31.45817,7.880478
2021-05-27 11:11:10.467,31.28685,8.49004
2021-05-27 11:16:11.293,30.93227,8.087649
2021-05-27 11:21:10.347,32.68526,9.031873
2021-05-27 11:26:11.277,31.69721,8.330677
2021-05-27 11:31:10.060,31.584,8.328
2021-05-27 11:36:11.300,32.832,9.16
2021-05-27 11:41:10.000,32.508,8.592
2021-05-27 11:46:11.457,33.348,8.896
2021-05-27 11:51:10.150,33.928,8.928
2021-05-27 11:56:11.330,33.628,9
2021-05-27 12:01:10.083,32.812,9.036
2021-05-27 12:06:10.973,32.724,8.82
2021-05-27 12:11:10.190,33.836,9.128
2021-05-27 12:16:11.173,32.98406,8.932271
2021-05-27 12:21:10.110,33.56175,8.609562
2021-05-27 12:26:11.397,33.27092,8.880478
2021-05-27 12:31:10.000,32.49801,9.007968
2021-05-27 12:36:11.133,33.40239,8.713147
2021-05-27 12:41:10.120,33.52988,8.936255
2021-05-27 12:46:11.193,33.38646,9.414343
2021-05-27 12:51:10.030,33.86454,9.932271
2021-05-27 12:56:11.163,33.32271,9.729084
2021-05-27 13:01:09.910,32.59362,9.410358
2021-05-27 13:06:11.293,33.41434,8.900398
2021-05-27 13:11:10.177,35.66932,9.466135
2021-05-27 13:16:11.367,36.60159,9.832669
2021-05-27 13:21:09.950,36.89243,9.482072
2021-05-27 13:26:11.413,35.58566,9.824701
2021-05-27 13:31:09.983,35.09163,9.860558
2021-05-27 13:36:11.483,35.0239,10.21514
2021-05-27 13:41:10.190,37.50199,10.76494
2021-05-27 13:46:11.210,38.29881,10.99203
2021-05-27 13:51:10.370,39.21115,10.9004
2021-05-27 13:56:10.423,38.34263,11.09163
2021-05-27 14:01:10.157,39.91235,11.25896
2021-05-27 14:06:11.477,39.3745,11.0239
2021-05-27 14:11:10.387,45.272,12.876
2021-05-27 14:16:10.603,47.696,14.656
2021-05-27 14:21:10.143,47.272,15.376
2021-05-27 14:26:11.077,45.77689,14.68526
2021-05-27 14:31:10.027,44.94422,15.20717
2021-05-27 14:36:11.120,43.49402,14.69721
2021-05-27 14:41:10.340,44.31004,14.17904
2021-05-27 14:46:11.297,46.39301,15.36681
2021-05-27 14:51:10.253,44.44542,15.33188
2021-05-27 14:56:11.777,43.29694,14.20524
2021-05-27 15:01:10.097,42.30131,13.53275
2021-05-27 15:06:11.790,42.01747,13.56769
2021-05-27 15:11:10.323,41.48908,13.33188
2021-05-27 15:16:11.010,43.38428,14.24891
2021-05-27 15:21:10.127,41.11354,13.62009
2021-05-27 15:26:11.553,39.72052,13.14847
2021-05-27 15:31:10.190,38.75546,10.67686
2021-05-27 15:36:11.080,36.03057,10.58079
2021-05-27 15:41:10.250,36.06987,10.24017
2021-05-27 15:46:11.300,34.96507,10.20524
2021-05-27 15:51:10.067,36.02184,9.882096
2021-05-27 15:56:11.500,34.51965,8.694324
2021-05-27 16:01:10.420,32.74236,7.580786
2021-05-27 16:06:11.507,31.4125,7.8375
2021-05-27 16:11:10.137,30.53275,7.296943
2021-05-27 16:16:10.930,31.48606,7.50996
2021-05-27 16:21:10.160,32.28287,8.589642
2021-05-27 16:26:11.140,32,8.426295
2021-05-27 16:31:10.300,31.80877,7.549801
2021-05-27 16:36:11.273,31.2749,7.844622
2021-05-27 16:41:10.213,31.26295,7.832669
2021-05-27 16:46:11.620,32.78486,8.501992
2021-05-27 16:51:10.177,33.78088,8.36255
2021-05-27 16:56:11.630,34.07171,8.414343
2021-05-27 17:01:10.580,33.93626,8.956175
2021-05-27 17:06:11.190,32.9761,8.294821
2021-05-27 17:11:10.140,32.41434,8.394423
2021-05-27 17:16:11.340,33.9004,8.557769
2021-05-27 17:21:10.213,35.27888,9.195219
2021-05-27 17:26:11.280,34.43028,8.984064
2021-05-27 17:31:10.423,34.01992,9.366534
2021-05-27 17:36:11.350,33.83665,9.948207
2021-05-27 17:41:10.190,32.95219,8.820717
2021-05-27 17:46:11.560,34.552,9.584
2021-05-27 17:51:10.097,34.40239,9.880478
2021-05-27 17:56:11.280,34.04382,9.063745
2021-05-27 18:01:10.173,34.07171,8.924303
2021-05-27 18:06:11.333,34.86853,9.394423
2021-05-27 18:11:10.297,35.07692,9.340081
2021-05-27 18:16:11.443,36.10122,9.959515
2021-05-27 18:21:10.310,36.97951,10.13525
2021-05-27 18:26:11.413,36.43443,10.5082
2021-05-27 18:31:10.213,35.42339,10.32258
2021-05-27 18:36:11.720,35.42742,10.55242
2021-05-27 18:41:10.333,35.58065,10.02419
2021-05-27 18:46:11.323,34.65322,9.685484
2021-05-27 18:51:10.277,36.35081,9.778226
2021-05-27 18:56:11.033,34.33871,10.33065
2021-05-27 19:01:10.230,34.16935,9.403226
2021-05-27 19:06:11.457,33.5121,9.395162
2021-05-27 19:11:10.193,33.71774,9.467742
2021-05-27 19:16:11.493,34.29032,9.96371
2021-05-27 19:21:10.383,34.94821,10.01992
2021-05-27 19:26:11.623,35.54582,10.5259
2021-05-27 19:31:10.093,33.8008,9.653386
2021-05-27 19:36:11.693,32.6255,9.063745
2021-05-27 19:41:10.443,34.46215,8.984064
2021-05-27 19:46:11.817,33.40638,8.565737
2021-05-27 19:51:10.367,34.26693,8.928287
2021-05-27 19:56:11.383,33.69323,8.661355
2021-05-27 20:01:10.223,32.91634,8.350597
2021-05-27 20:06:11.370,32.78885,8.23506
2021-05-27 20:11:10.470,32.84064,8.250996
2021-05-27 20:16:11.183,33.15139,8.370518
2021-05-27 20:21:10.457,32.89642,8.816733
2021-05-27 20:26:11.470,33.00797,8.812749
2021-05-27 20:31:10.457,31.98805,8.474104
2021-05-27 20:36:11.690,30.37052,7.354582
2021-05-27 20:41:10.283,31.75697,7.880478
2021-05-27 20:46:11.183,30.71713,7.414342
2021-05-27 20:51:10.270,29.58964,7.159362
2021-05-27 20:56:11.413,29.59761,6.904383
2021-05-27 21:01:10.430,28.15139,6.649403
2021-05-27 21:06:11.113,26.08765,6.239044
2021-05-27 21:11:10.473,26.58167,6.115538
2021-05-27 21:16:11.070,27.17131,6.374502
2021-05-27 21:21:10.390,26.26295,6.003984
2021-05-27 21:26:11.453,25.99602,5.848606
2021-05-27 21:31:10.370,23.9761,5.737052
2021-05-27 21:36:11.790,21.3506,5.179283
2021-05-27 21:41:10.470,21.22709,4.474103
2021-05-27 21:46:11.117,19.23108,4.091633
2021-05-27 21:51:10.693,18.48583,3.676113
2021-05-27 21:56:11.740,18.39271,3.587044
2021-05-27 22:01:10.533,16.61539,3.214575
2021-05-27 22:06:11.893,16.52227,3.202429
2021-05-27 22:11:10.727,16.85425,3.518219
2021-05-27 22:16:11.817,17.78947,3.287449
2021-05-27 22:21:10.660,16.91903,3.040486
2021-05-27 22:26:11.527,15.06478,2.688259
2021-05-27 22:31:10.670,14.59514,2.777328
2021-05-27 22:36:11.363,13.77642,2.495935
2021-05-27 22:41:10.717,11.94,2.176
2021-05-27 22:46:11.453,12.152,1.968
2021-05-27 22:51:10.770,11.688,2.116
2021-05-27 22:56:11.613,9.976,1.524
2021-05-27 23:01:11.100,10.164,1.736
2021-05-27 23:06:11.320,10.044,1.968
2021-05-27 23:11:10.817,9.565041,1.53252
2021-05-27 23:16:11.410,10.5,1.642276
2021-05-27 23:21:10.730,9.743902,1.581301
2021-05-27 23:26:11.670,9.069106,1.48374
2021-05-27 23:31:10.547,8.593496,1.463415
2021-05-27 23:36:11.403,8.62,1.412
2021-05-27 23:41:10.757,8.955823,1.570281
2021-05-27 23:46:11.233,8.476,1.272
2021-05-27 23:51:10.797,8.554217,1.461847
2021-05-27 23:56:11.717,8.028112,1.429719
