fecha,intensidad,ocupacion
2022-10-22 06:16:02.567,4.598616,0.4775087
2022-10-22 06:21:02.560,5.180555,0.7152778
2022-10-22 06:26:02.610,5.449827,0.7370242
2022-10-22 06:31:02.577,5.578397,0.6620209
2022-10-22 06:36:02.547,6.264808,0.8118467
2022-10-22 06:41:02.537,6.5625,0.7395833
2022-10-22 06:46:02.687,6.5625,0.9861111
2022-10-22 06:51:02.570,6.993055,1.069444
2022-10-22 06:56:02.570,6.871528,0.9236111
2022-10-22 07:01:02.603,6.246528,1.003472
2022-10-22 07:06:02.657,6.381945,0.8333333
2022-10-22 07:11:02.580,6.944828,0.9655172
2022-10-22 07:16:02.517,7.3,1.162069
2022-10-22 07:21:02.610,7.672414,1.003448
2022-10-22 07:26:02.683,8.109965,1.340206
2022-10-22 07:31:02.620,8.209622,1.268041
2022-10-22 07:36:02.750,9.549829,1.378007
2022-10-22 07:41:02.537,9.938145,1.43299
2022-10-22 07:46:02.620,9.591065,1.549828
2022-10-22 07:51:02.550,9.760274,1.55137
2022-10-22 07:56:02.637,9.476027,1.304795
2022-10-22 08:01:02.583,9.027397,1.321918
2022-10-22 08:06:02.720,9.082191,1.335616
2022-10-22 08:11:02.597,9.55137,1.476027
2022-10-22 08:16:02.550,9.948097,1.792387
2022-10-22 08:21:02.580,10.36552,1.541379
2022-10-22 08:26:02.570,10.50859,1.735395
2022-10-22 08:31:02.550,11.28522,2.099656
2022-10-22 08:36:02.543,11.33333,2.281787
2022-10-22 08:41:02.553,12.67354,2.501718
2022-10-22 08:46:02.603,12.97595,2.594502
2022-10-22 08:51:02.583,14.16151,2.783505
2022-10-22 08:56:02.667,13.93471,3.52921
2022-10-22 09:01:02.597,13.65052,3.958477
2022-10-22 09:06:02.703,13.3931,3.906897
2022-10-22 09:11:02.567,13.02759,4.17931
2022-10-22 09:16:02.587,13.91035,4.755172
2022-10-22 09:21:02.553,14.46367,5.121107
2022-10-22 09:26:02.623,14.73264,5.059028
2022-10-22 09:31:02.627,15.83275,3.574913
2022-10-22 09:36:02.597,16.26829,3.648084
2022-10-22 09:41:02.573,16.77003,3.902439
2022-10-22 09:46:02.743,17.43206,3.926829
2022-10-22 09:51:02.590,17.97213,4.174216
2022-10-22 09:56:02.643,18.67596,4.209059
2022-10-22 10:01:02.757,17.80556,3.895833
2022-10-22 10:06:02.577,18.16319,4.059028
2022-10-22 10:11:02.607,17.00697,4.052265
2022-10-22 10:16:02.610,18.67014,4.267361
2022-10-22 10:21:02.587,19.12153,4.375
2022-10-22 10:26:02.743,18.57986,4.184028
2022-10-22 10:31:02.603,20.19444,4.826389
2022-10-22 10:36:02.667,19.02778,4.225695
2022-10-22 10:41:02.550,19.9931,4.762069
2022-10-22 10:46:02.593,21.04452,5.30137
2022-10-22 10:51:02.580,21.97945,6.075343
2022-10-22 10:56:02.630,22.48464,6.508533
2022-10-22 11:01:02.630,20.92857,5.918367
2022-10-22 11:06:02.650,22.0068,6.102041
2022-10-22 11:11:02.673,22.45578,6.098639
2022-10-22 11:16:02.773,22.98639,6.5
2022-10-22 11:21:02.603,23.88014,6.041096
2022-10-22 11:26:02.680,24.08562,6.5
2022-10-22 11:31:02.547,24.42321,6.068259
2022-10-22 11:36:02.693,25.65188,6.221843
2022-10-22 11:41:02.567,26.7884,7.122867
2022-10-22 11:46:02.600,26.15017,7.116041
2022-10-22 11:51:02.590,27.16781,7.708904
2022-10-22 11:56:02.647,27.34812,7.43686
2022-10-22 12:01:02.700,26.48464,7.477816
2022-10-22 12:06:02.640,25.73809,7.248299
2022-10-22 12:11:02.610,27.45578,7.938776
2022-10-22 12:16:02.617,27.10653,7.285223
2022-10-22 12:21:02.533,27.8866,7.281787
2022-10-22 12:26:02.690,27.84192,7.652921
2022-10-22 12:31:02.587,26.80412,8.226804
2022-10-22 12:36:02.653,28.20205,8.273973
2022-10-22 12:41:02.533,28.42808,8.202055
2022-10-22 12:46:02.580,28.15411,8.708904
2022-10-22 12:51:02.710,28.38699,7.479452
2022-10-22 12:56:02.670,28.68041,8.347079
2022-10-22 13:01:02.590,28.62284,7.948097
2022-10-22 13:06:02.663,28.95804,7.269231
2022-10-22 13:11:02.520,29.28472,7.965278
2022-10-22 13:16:02.570,29.34629,8.872791
2022-10-22 13:21:02.567,29.9069,8.248276
2022-10-22 13:26:02.587,30.03741,8.731293
2022-10-22 13:31:02.553,29.67687,8.370749
2022-10-22 13:36:02.653,28.9898,8.568027
2022-10-22 13:41:02.567,30.04762,8.57483
2022-10-22 13:46:02.620,30.43151,7.804794
2022-10-22 13:51:02.603,29.79452,7.873288
2022-10-22 13:56:02.530,30.5625,8.239583
2022-10-22 14:01:02.670,30.20139,7.565972
2022-10-22 14:06:03.090,29.20486,7.5625
2022-10-22 14:11:02.573,30,8.073171
2022-10-22 14:16:02.660,30.08711,7.790941
2022-10-22 14:21:02.627,30.38676,7.383275
2022-10-22 14:26:02.650,29.53608,8.089347
2022-10-22 14:31:02.590,27.79452,7.181507
2022-10-22 14:36:02.593,26.89726,6.976027
2022-10-22 14:41:02.597,25.07877,6.164383
2022-10-22 14:46:02.677,24.32986,5.899305
2022-10-22 14:51:02.623,22.58163,5.632653
2022-10-22 14:56:02.703,21.84014,5.119048
2022-10-22 15:01:02.620,21.06803,4.840136
2022-10-22 15:06:02.643,19.54422,4.285714
2022-10-22 15:11:02.560,18.87415,4.248299
2022-10-22 15:16:02.583,18.97959,4.445578
2022-10-22 15:21:02.603,18.5068,4.714286
2022-10-22 15:26:02.620,17.77152,4.76159
2022-10-22 15:31:02.620,16.48173,4.607974
2022-10-22 15:36:02.700,15.95017,4.578073
2022-10-22 15:41:02.653,16.74419,4.252491
2022-10-22 15:46:02.580,16.54967,4.26159
2022-10-22 15:51:02.600,16.14901,4.205298
2022-10-22 15:56:02.747,16.04967,4.195364
2022-10-22 16:01:02.603,15.79801,3.986755
2022-10-22 16:06:02.663,15.66777,3.906977
2022-10-22 16:11:02.647,16.31229,4.039867
2022-10-22 16:16:02.573,16.78405,3.495017
2022-10-22 16:21:02.640,16.80667,4.23
2022-10-22 16:26:02.550,17.33223,4.591362
2022-10-22 16:31:02.613,17.24917,4.342193
2022-10-22 16:36:02.587,17.52824,4.408638
2022-10-22 16:41:02.620,17.99668,4.249169
2022-10-22 16:46:02.557,19.50166,4.760798
2022-10-22 16:51:02.617,19.92667,5.236667
2022-10-22 16:56:02.590,20.28667,4.693333
2022-10-22 17:01:02.693,20.23649,4.554054
2022-10-22 17:06:02.553,20.0301,4.846154
2022-10-22 17:11:02.563,20.31104,5.023411
2022-10-22 17:16:02.617,20.79599,4.816053
2022-10-22 17:21:02.540,21.72241,4.842809
2022-10-22 17:26:02.633,20.47176,4.627907
2022-10-22 17:31:02.573,20.90698,5.262458
2022-10-22 17:36:02.677,21.95,6.013333
2022-10-22 17:41:02.580,20.47333,5.9
2022-10-22 17:46:02.640,21.09333,5.833333
2022-10-22 17:51:02.580,22.68439,6.222591
2022-10-22 17:56:02.727,20.57807,5.774086
2022-10-22 18:01:02.627,21.31561,5.677741
2022-10-22 18:06:02.623,21.74916,5.304348
2022-10-22 18:11:02.697,22.79933,5.464883
2022-10-22 18:16:02.693,22.18333,5.15
2022-10-22 18:21:02.633,21.7351,5.175497
2022-10-22 18:26:02.667,23.06623,5.923841
2022-10-22 18:31:02.570,22.81457,5.384106
2022-10-22 18:36:02.760,23.55629,5.629139
2022-10-22 18:41:02.563,23.94371,5.847682
2022-10-22 18:46:02.640,23.63245,5.576159
2022-10-22 18:51:02.590,24.06954,6.274835
2022-10-22 18:56:02.613,24.02649,6.208609
2022-10-22 19:01:02.650,24.06291,6.350993
2022-10-22 19:06:02.583,24.55149,6.501661
2022-10-22 19:11:02.650,25.34884,6.48505
2022-10-22 19:16:02.613,25.10963,6.694352
2022-10-22 19:21:02.580,24.91362,6.471761
2022-10-22 19:26:02.653,26.48,6.896667
2022-10-22 19:31:02.607,25.5814,6.554817
2022-10-22 19:36:02.773,25.34106,7.036424
2022-10-22 19:41:02.563,27.13245,7.539735
2022-10-22 19:46:02.560,25.46358,6.980133
2022-10-22 19:51:02.603,27.59333,6.65
2022-10-22 19:56:02.610,27.47333,6.713333
2022-10-22 20:01:02.667,26.50333,6.69
2022-10-22 20:06:02.573,27.62458,6.936877
2022-10-22 20:11:02.580,26.86913,6.379195
2022-10-22 20:16:02.593,27.54,6.246666
2022-10-22 20:21:02.647,28.51495,6.960133
2022-10-22 20:26:02.740,28.2392,6.461794
2022-10-22 20:31:02.583,28.53821,6.568106
2022-10-22 20:36:02.570,26.92027,6.245847
2022-10-22 20:41:02.600,27.62333,6.116667
2022-10-22 20:46:02.600,28.35333,6.603333
2022-10-22 20:51:02.570,26.95318,6.448161
2022-10-22 20:56:02.750,27.16835,6.208754
2022-10-22 21:01:02.563,25.83893,5.526845
2022-10-22 21:06:02.623,25.35906,5.489933
2022-10-22 21:11:02.567,24.54362,5.231544
2022-10-22 21:16:02.613,23.87248,5.305369
2022-10-22 21:21:02.583,24.09396,5.224832
2022-10-22 21:26:02.620,23.17785,5.191275
2022-10-22 21:31:02.600,22.78451,4.946128
2022-10-22 21:36:02.637,21.07071,4.521885
2022-10-22 21:41:02.600,21.56711,4.221477
2022-10-22 21:46:02.650,20.27517,4.043624
2022-10-22 21:51:02.560,20.0404,4.114478
2022-10-22 21:56:02.790,19.71672,3.993174
2022-10-22 22:01:02.567,19.77211,4.289115
2022-10-22 22:06:02.770,18.97619,3.557823
2022-10-22 22:11:02.630,19.11565,3.778912
2022-10-22 22:16:02.563,20.16327,4.129251
2022-10-22 22:21:02.620,19.77211,3.908163
2022-10-22 22:26:02.843,18.5034,3.534014
2022-10-22 22:31:02.607,18.44746,3.671186
2022-10-22 22:36:02.587,16.87075,2.959184
2022-10-22 22:41:02.613,16.24915,2.979522
2022-10-22 22:46:02.653,15.71717,2.848485
2022-10-22 22:51:02.617,15.05724,2.821549
2022-10-22 22:56:02.570,14.3064,2.367003
2022-10-22 23:01:02.603,13.6229,2.437711
2022-10-22 23:06:02.623,14.22297,2.682432
2022-10-22 23:11:02.610,14.78041,2.486486
2022-10-22 23:16:02.600,15.4223,2.648649
2022-10-22 23:21:02.600,15.27703,2.685811
2022-10-22 23:26:02.653,14.54882,3.117845
2022-10-22 23:31:02.627,14.25503,2.526846
2022-10-22 23:36:02.553,13.57586,2.334483
2022-10-22 23:41:02.573,13.61034,2.4
2022-10-22 23:46:02.643,13.09655,2.389655
2022-10-22 23:51:02.620,13.01724,2.482759
2022-10-22 23:56:02.667,13.77241,2.451724
