fecha,intensidad,ocupacion
2021-10-04 03:46:03.050,1.776978,0.08633094
2021-10-04 03:51:02.817,1.575646,0.05535055
2021-10-04 03:56:03.057,1.568182,0.2045455
2021-10-04 04:01:03.000,1.413669,0.0323741
2021-10-04 04:06:03.097,1.442446,0.07553957
2021-10-04 04:11:02.947,1.546763,0.04676259
2021-10-04 04:16:02.997,1.589928,0.06115108
2021-10-04 04:21:02.863,1.643885,0.1007194
2021-10-04 04:26:02.917,1.438849,0.06115108
2021-10-04 04:31:02.850,1.582734,0.09352518
2021-10-04 04:36:02.963,1.517986,0.05395683
2021-10-04 04:41:03.020,1.708633,0.1726619
2021-10-04 04:46:03.003,1.902878,0.1079137
2021-10-04 04:51:02.867,1.758993,0.08633094
2021-10-04 04:56:03.073,2.05036,0.1079137
2021-10-04 05:01:02.930,2.104316,0.1618705
2021-10-04 05:06:02.987,2.133094,0.1582734
2021-10-04 05:11:02.800,2.697842,0.1870504
2021-10-04 05:16:03.070,2.881295,0.2230216
2021-10-04 05:21:02.890,3.010791,0.2338129
2021-10-04 05:26:03.043,3.640288,0.294964
2021-10-04 05:31:02.827,3.852518,0.3093525
2021-10-04 05:36:02.953,4.266187,0.3776979
2021-10-04 05:41:02.860,5.226619,0.5215827
2021-10-04 05:46:03.047,5.809352,0.647482
2021-10-04 05:51:02.943,6.086331,0.7841727
2021-10-04 05:56:02.957,6.219424,0.8057554
2021-10-04 06:01:02.923,6.075812,0.7256318
2021-10-04 06:06:02.990,6.21223,0.9784173
2021-10-04 06:11:02.977,7.471223,0.9676259
2021-10-04 06:16:02.970,9.100719,1.269784
2021-10-04 06:21:03.020,10.15468,1.435252
2021-10-04 06:26:02.917,10.79705,1.623616
2021-10-04 06:31:02.857,12.75812,2.101083
2021-10-04 06:36:02.973,14.86331,2.546763
2021-10-04 06:41:02.957,17.41936,2.978495
2021-10-04 06:46:03.127,20.41219,3.72043
2021-10-04 06:51:02.917,21.89568,4.129497
2021-10-04 06:56:02.993,22.03237,3.744604
2021-10-04 07:01:02.950,22.20504,4.215827
2021-10-04 07:06:03.100,23.77338,4.392087
2021-10-04 07:11:02.870,26.61511,5.305756
2021-10-04 07:16:03.027,29.06115,6.125899
2021-10-04 07:21:02.917,31.40072,7.425993
2021-10-04 07:26:03.037,33.85559,7.967509
2021-10-04 07:31:02.840,37.61011,10.0361
2021-10-04 07:36:02.897,38.69675,10.41155
2021-10-04 07:41:02.973,41.90217,12.02899
2021-10-04 07:46:03.017,44.90942,13.38043
2021-10-04 07:51:02.890,46.41304,14.42391
2021-10-04 07:56:02.930,47.27174,14.6413
2021-10-04 08:01:02.947,47.02174,14.18478
2021-10-04 08:06:02.940,45.11913,14.01805
2021-10-04 08:11:02.970,44.70758,13.81588
2021-10-04 08:16:02.953,43.0361,13.11913
2021-10-04 08:21:02.940,42.1083,14.29964
2021-10-04 08:26:03.117,42.73646,13.93863
2021-10-04 08:31:02.870,41.8231,13.97112
2021-10-04 08:36:03.087,41.42238,12.88448
2021-10-04 08:41:02.900,41.12996,12.6426
2021-10-04 08:46:03.087,42.37545,13.01805
2021-10-04 08:51:02.893,41.66787,12.86643
2021-10-04 08:56:03.020,40.96751,12.33574
2021-10-04 09:01:02.917,40.45848,12.22022
2021-10-04 09:06:03.040,38.85199,11.02888
2021-10-04 09:11:02.847,37.2852,10.8917
2021-10-04 09:16:02.970,39.00722,11.24549
2021-10-04 09:21:02.940,37.08664,10.77978
2021-10-04 09:26:03.080,35.38889,9.925926
2021-10-04 09:31:02.913,34.25271,9.765343
2021-10-04 09:36:03.090,33.02888,9.765343
2021-10-04 09:41:02.987,33.19134,9.184115
2021-10-04 09:46:02.900,33.25197,9.228347
2021-10-04 09:51:02.990,32.59567,9.158845
2021-10-04 09:56:03.173,31.99639,8.732852
2021-10-04 10:01:02.870,30.6426,8.176895
2021-10-04 10:06:03.150,31.12274,7.841155
2021-10-04 10:11:02.910,29.19134,7.368231
2021-10-04 10:16:03.073,30.35379,7.797834
2021-10-04 10:21:02.867,29.80505,7.65704
2021-10-04 10:26:02.930,28.51624,7
2021-10-04 10:31:02.910,29.18051,7.144404
2021-10-04 10:36:02.990,29.31769,7.386281
2021-10-04 10:41:02.903,29.16117,7.336997
2021-10-04 10:46:02.997,31.0696,8.051282
2021-10-04 10:51:02.867,32.34432,8.699634
2021-10-04 10:56:03.077,30.50916,7.347985
2021-10-04 11:01:03.070,30.45848,7.599278
2021-10-04 11:06:03.130,30.79422,8.166065
2021-10-04 11:11:03.140,29.94224,7.963899
2021-10-04 11:16:03.007,31.70036,8.148014
2021-10-04 11:21:02.950,32,8.220217
2021-10-04 11:26:03.080,31.18182,8.385454
2021-10-04 11:31:02.883,31.30325,8.631769
2021-10-04 11:36:03.147,30.37545,8.173285
2021-10-04 11:41:02.867,31.05415,8.259928
2021-10-04 11:46:02.920,31.80144,8.400722
2021-10-04 11:51:02.867,31.26354,8.519855
2021-10-04 11:56:03.070,32.07581,8.512635
2021-10-04 12:01:02.890,31.72924,8.516246
2021-10-04 12:06:03.073,32.48375,9.418773
2021-10-04 12:11:02.883,33.3935,8.617329
2021-10-04 12:16:03.150,32.75812,8.700361
2021-10-04 12:21:02.907,33.30686,9.288809
2021-10-04 12:26:03.033,33.72963,9.422222
2021-10-04 12:31:02.883,32.16727,8.545455
2021-10-04 12:36:03.110,34.27437,9.104693
2021-10-04 12:41:02.970,33.09025,8.281589
2021-10-04 12:46:03.050,34.31408,8.740072
2021-10-04 12:51:02.873,32.6065,8.490974
2021-10-04 12:56:03.050,32.79062,9.277978
2021-10-04 13:01:02.850,32.53429,8.866426
2021-10-04 13:06:03.163,32.67148,8.599278
2021-10-04 13:11:02.923,33.35018,9.043322
2021-10-04 13:16:02.993,33.91336,9.31769
2021-10-04 13:21:02.970,34.54152,9.245487
2021-10-04 13:26:03.080,35.36823,9.537906
2021-10-04 13:31:02.940,35.11552,9.129964
2021-10-04 13:36:03.103,37.06498,9.151625
2021-10-04 13:41:02.907,37.09386,9.64621
2021-10-04 13:46:02.990,37.84838,9.98917
2021-10-04 13:51:02.903,36.34296,9.696751
2021-10-04 13:56:03.037,37.76173,9.772563
2021-10-04 14:01:02.953,36.77289,9.659341
2021-10-04 14:06:03.027,38.64469,9.725275
2021-10-04 14:11:02.900,43.81319,11.99634
2021-10-04 14:16:03.460,45.79853,12.9304
2021-10-04 14:21:02.913,46.16117,13.21612
2021-10-04 14:26:03.127,45.17949,14.05128
2021-10-04 14:31:02.900,44.31769,13.27798
2021-10-04 14:36:03.050,43.6426,13.43682
2021-10-04 14:41:02.890,46.3935,14.65704
2021-10-04 14:46:02.997,44.80866,13.45848
2021-10-04 14:51:02.940,44.22021,12.787
2021-10-04 14:56:03.030,44.50542,13.18412
2021-10-04 15:01:02.947,42.69314,12.69675
2021-10-04 15:06:03.170,42.27402,13.5089
2021-10-04 15:11:02.963,44.11744,13.77224
2021-10-04 15:16:03.177,44.41993,14.55872
2021-10-04 15:21:02.860,42.55516,13.98577
2021-10-04 15:26:03.153,43.00365,13.70438
2021-10-04 15:31:02.903,41.22383,11.66787
2021-10-04 15:36:03.267,37.39502,10.19929
2021-10-04 15:41:02.907,38.60574,10.81004
2021-10-04 15:46:03.127,37.07829,9.854093
2021-10-04 15:51:02.970,36.2242,9.523131
2021-10-04 15:56:03.050,34.82918,9
2021-10-04 16:01:02.887,32.87901,8.106762
2021-10-04 16:06:03.117,30.92883,7.946619
2021-10-04 16:11:02.860,31.00356,7.24911
2021-10-04 16:16:03.167,32.13167,7.896797
2021-10-04 16:21:03.057,32.87004,7.404332
2021-10-04 16:26:03.077,30.61372,6.718411
2021-10-04 16:31:02.937,30.82182,6.749091
2021-10-04 16:36:03.063,30.6426,6.815885
2021-10-04 16:41:02.877,30.48364,7.2
2021-10-04 16:46:03.117,32.87097,7.759857
2021-10-04 16:51:02.963,33.46619,8.27758
2021-10-04 16:56:03.210,31.78292,7.665481
2021-10-04 17:01:03.047,31.74733,8.13879
2021-10-04 17:06:02.957,31.59075,8.451958
2021-10-04 17:11:02.987,31.16607,8.34296
2021-10-04 17:16:03.430,33.04271,8.3879
2021-10-04 17:21:02.940,34.88612,9.163701
2021-10-04 17:26:03.150,34.24555,9.124556
2021-10-04 17:31:02.920,33.72598,9.58363
2021-10-04 17:36:03.043,33.48043,9.288257
2021-10-04 17:41:03.097,33.43416,8.519573
2021-10-04 17:46:03.050,34.89324,8.950178
2021-10-04 17:51:03.223,36.63345,9.758007
2021-10-04 17:56:03.120,35.13879,9.11032
2021-10-04 18:01:03.030,33.97153,8.782918
2021-10-04 18:06:03.013,34.78292,8.743773
2021-10-04 18:11:02.900,36.09608,9.338078
2021-10-04 18:16:03.130,37.20641,9.886121
2021-10-04 18:21:02.920,38.72982,12.17544
2021-10-04 18:26:03.120,38.03521,12.05282
2021-10-04 18:31:02.927,36.71732,11.28622
2021-10-04 18:36:03.027,35.70318,9.742049
2021-10-04 18:41:02.937,34.35336,9.625442
2021-10-04 18:46:03.183,33.35689,10.27209
2021-10-04 18:51:02.980,34.05654,11.04594
2021-10-04 18:56:03.020,32.93594,10.75089
2021-10-04 19:01:02.927,35.03915,10.80427
2021-10-04 19:06:03.187,34.59431,11.66904
2021-10-04 19:11:02.990,35.80071,11.27046
2021-10-04 19:16:03.120,36.61922,11.59075
2021-10-04 19:21:02.897,35.88256,11.54448
2021-10-04 19:26:03.193,36.48043,12.00356
2021-10-04 19:31:02.967,33.94306,11.03915
2021-10-04 19:36:03.103,35.23487,11.43416
2021-10-04 19:41:02.933,33.76868,10.2242
2021-10-04 19:46:03.123,33.01779,10.66192
2021-10-04 19:51:03.013,34.16726,10.12811
2021-10-04 19:56:03.093,33.69751,8.626334
2021-10-04 20:01:02.900,33.02135,8.398577
2021-10-04 20:06:03.003,32.43416,8.078292
2021-10-04 20:11:02.927,34.48043,8.918149
2021-10-04 20:16:03.043,35.88968,8.97153
2021-10-04 20:21:02.917,34.85765,9.181495
2021-10-04 20:26:02.993,34.78648,8.604982
2021-10-04 20:31:02.893,32.76513,8.195729
2021-10-04 20:36:03.130,31.6548,7.480427
2021-10-04 20:41:02.897,32.95374,7.967971
2021-10-04 20:46:03.183,33.05338,7.580071
2021-10-04 20:51:02.957,33.36396,7.39576
2021-10-04 20:56:03.150,30.5583,6.402827
2021-10-04 21:01:02.913,28.59364,6.123675
2021-10-04 21:06:03.117,27.87986,5.614841
2021-10-04 21:11:02.890,28.67845,5.939929
2021-10-04 21:16:03.070,28.63604,6.162544
2021-10-04 21:21:02.947,28.11307,5.611308
2021-10-04 21:26:03.093,26.62634,5.352313
2021-10-04 21:31:02.910,24.33452,4.701067
2021-10-04 21:36:02.977,22.24911,4.224199
2021-10-04 21:41:02.937,21.48029,3.756272
2021-10-04 21:46:03.060,19.68327,3.747331
2021-10-04 21:51:02.930,19.09608,3.47331
2021-10-04 21:56:02.973,18.3452,3.384342
2021-10-04 22:01:02.880,16.8638,2.860215
2021-10-04 22:06:03.073,16.04659,2.724014
2021-10-04 22:11:02.963,16.69893,2.90681
2021-10-04 22:16:02.987,17.06093,2.885305
2021-10-04 22:21:02.927,16.27957,2.716846
2021-10-04 22:26:03.003,15.2518,2.553957
2021-10-04 22:31:02.873,13.53405,2.0681
2021-10-04 22:36:03.483,11.05694,1.661922
2021-10-04 22:41:03.013,11.12811,1.772242
2021-10-04 22:46:03.063,11.22143,1.532143
2021-10-04 22:51:02.897,10.99286,1.592857
2021-10-04 22:56:03.080,9.953736,1.3879
2021-10-04 23:01:03.010,8.740213,1.071174
2021-10-04 23:06:02.983,8.887324,1.207747
2021-10-04 23:11:03.000,9.010564,1.214789
2021-10-04 23:16:03.030,9.559859,1.408451
2021-10-04 23:21:03.233,9.433099,1.232394
2021-10-04 23:26:03.440,9.105263,1.301754
2021-10-04 23:31:02.920,7.611888,0.9020979
2021-10-04 23:36:03.160,7.265734,0.9265735
2021-10-04 23:41:02.910,7.007018,1.129825
2021-10-04 23:46:03.033,6.629371,0.7797203
2021-10-04 23:51:02.947,6.664336,0.7657343
2021-10-04 23:56:03.067,7.007067,0.7632509
