fecha,intensidad,ocupacion
2022-07-15 00:01:02.907,11.21708,1.893238
2022-07-15 00:06:03.087,12.05694,1.800712
2022-07-15 00:11:02.897,11.41281,1.558719
2022-07-15 00:16:03.153,11.5694,1.715302
2022-07-15 00:21:02.853,10.97509,1.608541
2022-07-15 00:26:03.137,10.91103,1.701068
2022-07-15 00:31:02.960,10.44444,1.519713
2022-07-15 00:36:02.887,10.83274,1.501779
2022-07-15 00:41:02.880,10.78292,1.480427
2022-07-15 00:46:03.080,9.843416,1.380783
2022-07-15 00:51:02.980,9.099644,1.231317
2022-07-15 00:56:03.007,8.551601,1.017794
2022-07-15 01:01:02.887,7.829182,0.9003559
2022-07-15 01:06:03.183,7.615658,0.8256228
2022-07-15 01:11:02.990,6.900356,0.9074733
2022-07-15 01:16:03.410,6.519573,0.7580071
2022-07-15 01:21:03.023,6.217082,0.6298932
2022-07-15 01:26:02.923,6.014235,0.6868327
2022-07-15 01:31:02.913,5.754448,0.6156583
2022-07-15 01:36:03.023,5.565836,0.5622776
2022-07-15 01:41:02.920,4.957295,0.4163701
2022-07-15 01:46:03.167,4.711744,0.3950178
2022-07-15 01:51:02.930,4.466192,0.3380783
2022-07-15 01:56:03.163,4.50178,0.519573
2022-07-15 02:01:03.003,4.217082,0.5231317
2022-07-15 02:06:03.080,4.071174,0.2989324
2022-07-15 02:11:03.013,3.679715,0.3131673
2022-07-15 02:16:02.967,3.86121,0.366548
2022-07-15 02:21:03.033,3.850534,0.5338078
2022-07-15 02:26:03.043,3.345196,0.2064057
2022-07-15 02:31:03.187,3.362989,0.202847
2022-07-15 02:36:02.950,2.964413,0.2348754
2022-07-15 02:41:02.963,2.686833,0.1743772
2022-07-15 02:46:02.843,2.975089,0.341637
2022-07-15 02:51:02.983,2.608541,0.2348754
2022-07-15 02:56:03.133,2.825623,0.2348754
2022-07-15 03:01:03.027,2.423488,0.1423488
2022-07-15 03:06:03.127,2.092527,0.1459075
2022-07-15 03:11:02.947,2.451957,0.2206406
2022-07-15 03:16:03.037,2.423488,0.1743772
2022-07-15 03:21:02.913,2.149466,0.13879
2022-07-15 03:26:03.050,2.281139,0.1281139
2022-07-15 03:31:02.890,2.281139,0.1530249
2022-07-15 03:36:03.217,2.170819,0.1209964
2022-07-15 03:41:02.907,2.124555,0.09608541
2022-07-15 03:46:02.983,2.071174,0.08896797
2022-07-15 03:51:03.050,2.078292,0.09608541
2022-07-15 03:56:03.187,2.316726,0.1672598
2022-07-15 04:01:02.863,2.014235,0.08185054
2022-07-15 04:06:03.800,2.014337,0.1505376
2022-07-15 04:11:02.993,2.359431,0.1245552
2022-07-15 04:16:02.967,2.106761,0.1281139
2022-07-15 04:21:02.897,2.270463,0.1601423
2022-07-15 04:26:03.190,2.562278,0.1209964
2022-07-15 04:31:02.940,2.601424,0.2882562
2022-07-15 04:36:03.110,2.765125,0.2384342
2022-07-15 04:41:02.957,3.021352,0.2455516
2022-07-15 04:46:02.967,2.765125,0.2135231
2022-07-15 04:51:02.933,2.790035,0.1850534
2022-07-15 04:56:03.010,2.793594,0.1957295
2022-07-15 05:01:02.920,2.911032,0.1850534
2022-07-15 05:06:03.113,2.6121,0.2491103
2022-07-15 05:11:02.887,3.060498,0.2064057
2022-07-15 05:16:03.067,3.220641,0.2419929
2022-07-15 05:21:02.933,3.120996,0.2206406
2022-07-15 05:26:03.267,3.88968,0.341637
2022-07-15 05:31:02.917,4.188612,0.8932384
2022-07-15 05:36:03.047,4.818505,0.4199288
2022-07-15 05:41:02.927,5.142349,0.4448399
2022-07-15 05:46:03.230,5.711744,0.6761566
2022-07-15 05:51:02.983,5.572954,0.8327402
2022-07-15 05:56:03.160,6.096086,0.6868327
2022-07-15 06:01:02.950,6.577061,0.6989247
2022-07-15 06:06:03.250,6.946043,0.8705036
2022-07-15 06:11:02.987,7.97491,1.197133
2022-07-15 06:16:03.087,9.805756,1.374101
2022-07-15 06:21:02.897,10.70504,1.517986
2022-07-15 06:26:03.633,11.63177,1.65343
2022-07-15 06:31:02.950,13.36823,1.978339
2022-07-15 06:36:03.040,15.71942,2.446043
2022-07-15 06:41:02.973,17.98201,2.989209
2022-07-15 06:46:03.607,19.84838,3.588448
2022-07-15 06:51:02.957,20.3777,4.043166
2022-07-15 06:56:03.050,20.5036,3.830935
2022-07-15 07:01:02.903,19.54317,3.78777
2022-07-15 07:06:03.277,18.33813,3.553957
2022-07-15 07:11:02.963,19.24101,4.197842
2022-07-15 07:16:03.130,21.47122,4.730216
2022-07-15 07:21:02.877,22.91007,4.953238
2022-07-15 07:26:03.173,24.97143,5.607143
2022-07-15 07:31:02.913,25.76071,6.385714
2022-07-15 07:36:03.030,27.33452,6.327402
2022-07-15 07:41:02.940,30.28114,7.188612
2022-07-15 07:46:03.083,32.44286,7.553571
2022-07-15 07:51:02.920,33.95714,8.042857
2022-07-15 07:56:03.227,32.75089,7.679715
2022-07-15 08:01:02.903,31.39502,7.348754
2022-07-15 08:06:03.107,28.78369,6.982269
2022-07-15 08:11:02.933,28.1831,6.830986
2022-07-15 08:16:03.023,27.72887,6.454226
2022-07-15 08:21:02.963,27.65614,8.115789
2022-07-15 08:26:03.077,27.54355,8.170732
2022-07-15 08:31:02.880,27.15679,7.881533
2022-07-15 08:36:02.937,27.41115,7.66899
2022-07-15 08:41:02.900,28.88153,8.080139
2022-07-15 08:46:03.010,29.84028,7.704861
2022-07-15 08:51:02.937,30.16319,8.40625
2022-07-15 08:56:02.953,30.32986,9.253472
2022-07-15 09:01:02.957,29.22648,8.250871
2022-07-15 09:06:02.927,28.09028,7.71875
2022-07-15 09:11:02.947,27.95139,7.861111
2022-07-15 09:16:03.277,27.63542,8.201389
2022-07-15 09:21:02.963,28.07986,8.947917
2022-07-15 09:26:03.013,28.61972,8.232394
2022-07-15 09:31:02.960,28.02817,8.285212
2022-07-15 09:36:03.257,27.66548,8.786477
2022-07-15 09:41:03.023,28.01779,8.58363
2022-07-15 09:46:03.067,28.6121,8.633452
2022-07-15 09:51:02.907,27.00709,9.092198
2022-07-15 09:56:03.163,27.40283,9.374558
2022-07-15 10:01:02.980,27.19435,9.159011
2022-07-15 10:06:03.087,26.46237,6.677419
2022-07-15 10:11:02.887,25.72791,6.908127
2022-07-15 10:16:03.170,26.45775,7.147887
2022-07-15 10:21:03.200,25.24648,7.017606
2022-07-15 10:26:03.057,25.28223,6.993032
2022-07-15 10:31:02.907,26.89895,7.644599
2022-07-15 10:36:03.040,26.5,7.409722
2022-07-15 10:41:02.947,26.91667,7.847222
2022-07-15 10:46:03.053,28.47917,8.163195
2022-07-15 10:51:02.927,28.78746,8.43554
2022-07-15 10:56:03.167,27.6875,8.013889
2022-07-15 11:01:03.090,27.18056,7.052083
2022-07-15 11:06:03.047,27.49306,7.277778
2022-07-15 11:11:02.867,27.86806,7.399305
2022-07-15 11:16:02.967,28.19097,7.670139
2022-07-15 11:21:02.903,28.4007,8.094077
2022-07-15 11:26:03.153,29.1777,7.45993
2022-07-15 11:31:02.883,29.48252,7.730769
2022-07-15 11:36:03.040,30.70486,8.447917
2022-07-15 11:41:02.887,30.70833,8.708333
2022-07-15 11:46:03.147,30.67361,8.0625
2022-07-15 11:51:02.870,30.625,8.184028
2022-07-15 11:56:03.137,30.91667,8.496528
2022-07-15 12:01:02.923,30.21528,8.541667
2022-07-15 12:06:02.913,29.75694,8.434028
2022-07-15 12:11:02.890,29.94097,7.913195
2022-07-15 12:16:03.030,30.2439,8.250871
2022-07-15 12:21:02.863,31.13937,8.132404
2022-07-15 12:26:03.230,31.21404,8.207018
2022-07-15 12:31:02.827,30.51228,8.077193
2022-07-15 12:36:03.117,29.63415,8.348432
2022-07-15 12:41:02.913,30.40418,7.759582
2022-07-15 12:46:03.553,30.67483,8.20979
2022-07-15 12:51:02.920,30.82517,7.657342
2022-07-15 12:56:03.030,31.02465,8.31338
2022-07-15 13:01:03.020,30.02113,8.172535
2022-07-15 13:06:02.927,30.06338,8.306338
2022-07-15 13:11:02.927,31.59649,8.673684
2022-07-15 13:16:02.950,32.15734,8.181818
2022-07-15 13:21:02.930,31.79021,7.870629
2022-07-15 13:26:03.120,31.67361,9.152778
2022-07-15 13:31:02.917,30.49306,8.659722
2022-07-15 13:36:03.010,31.42708,8.826389
2022-07-15 13:41:02.890,34.04878,8.602787
2022-07-15 13:46:02.903,33.45296,8.198606
2022-07-15 13:51:02.903,33.14286,9.317073
2022-07-15 13:56:03.023,33.52962,9.686411
2022-07-15 14:01:02.897,33.69687,9.463414
2022-07-15 14:06:03.000,34.55556,9.440972
2022-07-15 14:11:02.893,38.12153,11.17708
2022-07-15 14:16:03.187,40.72028,12.38112
2022-07-15 14:21:02.903,38.67832,12.43357
2022-07-15 14:26:03.417,39.35336,12.17668
2022-07-15 14:31:02.960,36.98233,11.59011
2022-07-15 14:36:02.997,36.2007,10.00352
2022-07-15 14:41:02.927,36.79021,11.3042
2022-07-15 14:46:03.247,36.66084,11.01399
2022-07-15 14:51:02.943,34.24475,10.61539
2022-07-15 14:56:02.980,33.52797,10.09441
2022-07-15 15:01:02.907,33.66783,10.03846
2022-07-15 15:06:03.323,33.62238,9.821678
2022-07-15 15:11:02.887,35.02448,9.671329
2022-07-15 15:16:03.040,37.04578,9.735915
2022-07-15 15:21:02.880,34.9078,9.691489
2022-07-15 15:26:03.100,34.24648,9.130281
2022-07-15 15:31:03.063,31.18728,7.674911
2022-07-15 15:36:03.087,29.79152,7.194346
2022-07-15 15:41:02.870,27.13781,6.402827
2022-07-15 15:46:03.070,25.34767,5.275986
2022-07-15 15:51:02.887,24.53047,5.064516
2022-07-15 15:56:03.163,22.54417,4.597173
2022-07-15 16:01:02.940,21.55674,4.315603
2022-07-15 16:06:03.137,20.79715,4.224199
2022-07-15 16:11:02.977,19.81851,4.341637
2022-07-15 16:16:02.977,20.0636,4.614841
2022-07-15 16:21:02.957,19.52113,4.369718
2022-07-15 16:26:02.910,19.64664,4.272085
2022-07-15 16:31:02.970,19.65724,4.427562
2022-07-15 16:36:03.053,19.82685,4.20848
2022-07-15 16:41:02.930,18.53357,3.70318
2022-07-15 16:46:03.310,19.74648,4.014084
2022-07-15 16:51:02.990,20.16197,4.197183
2022-07-15 16:56:03.160,19.27465,3.985915
2022-07-15 17:01:03.150,18.76056,3.954225
2022-07-15 17:06:02.973,19.2695,4.741135
2022-07-15 17:11:02.973,19.02817,5.278169
2022-07-15 17:16:03.237,20.07042,5.426056
2022-07-15 17:21:03.007,19.39223,4.265018
2022-07-15 17:26:03.040,19.16254,4.34629
2022-07-15 17:31:02.927,19.07042,5.042253
2022-07-15 17:36:02.990,18.27465,5.422535
2022-07-15 17:41:02.873,18.40071,5.148936
2022-07-15 17:46:03.117,18.31206,5.397163
2022-07-15 17:51:02.943,18.87189,5.302491
2022-07-15 17:56:03.060,19.03915,5.284698
2022-07-15 18:01:02.870,19.21201,4.79152
2022-07-15 18:06:03.070,18.34276,4.226149
2022-07-15 18:11:02.903,18.6383,4.14539
2022-07-15 18:16:02.937,19.13428,3.989399
2022-07-15 18:21:02.967,19.43463,4.113074
2022-07-15 18:26:02.970,19.41197,4.09507
2022-07-15 18:31:02.920,18.65141,3.985915
2022-07-15 18:36:02.963,19.43509,5.407018
2022-07-15 18:41:02.920,20.16491,5.6
2022-07-15 18:46:02.980,19.55282,5.693662
2022-07-15 18:51:02.957,20.52143,5.671429
2022-07-15 18:56:02.913,20.31095,6.144876
2022-07-15 19:01:02.917,19.75352,5.827465
2022-07-15 19:06:02.973,20.86667,5.831579
2022-07-15 19:11:02.883,21.20702,6.22807
2022-07-15 19:16:02.890,21.43463,5.010601
2022-07-15 19:21:02.970,22.90106,5.201414
2022-07-15 19:26:03.087,22.62544,5.530035
2022-07-15 19:31:02.930,22.03887,5.261484
2022-07-15 19:36:02.967,22.46099,5.379433
2022-07-15 19:41:02.923,22.7331,5.711744
2022-07-15 19:46:02.940,22.49645,5.528369
2022-07-15 19:51:02.897,23.91166,5.858657
2022-07-15 19:56:02.887,22.85211,5.707747
2022-07-15 20:01:02.887,22.38869,5.869258
2022-07-15 20:06:02.963,22.55477,7.007067
2022-07-15 20:11:02.947,23.14386,6.796491
2022-07-15 20:16:02.903,24.20495,7.226149
2022-07-15 20:21:02.860,24.02827,7.190813
2022-07-15 20:26:03.057,23.37282,6.087108
2022-07-15 20:31:02.900,23.49826,5.919861
2022-07-15 20:36:02.930,22.21404,6.361403
2022-07-15 20:41:02.893,22.91289,6.533101
2022-07-15 20:46:03.023,23.54355,6.689896
2022-07-15 20:51:02.913,22.95819,6.571429
2022-07-15 20:56:02.947,22.78049,6.268293
2022-07-15 21:01:02.953,23.83451,6.200704
2022-07-15 21:06:03.010,24.18375,5.484099
2022-07-15 21:11:02.913,24.12676,6.271127
2022-07-15 21:16:02.993,24.60351,6.722807
2022-07-15 21:21:02.953,24.74035,6.624561
2022-07-15 21:26:02.940,23.71579,6.322807
2022-07-15 21:31:02.893,23.23158,5.761404
2022-07-15 21:36:03.020,22.94035,6.224561
2022-07-15 21:41:02.930,22.7193,6.280702
2022-07-15 21:46:02.973,21.88772,5.708772
2022-07-15 21:51:02.933,20.74035,5.466667
2022-07-15 21:56:03.047,20.80623,4.899654
2022-07-15 22:01:02.987,18.90592,3.905923
2022-07-15 22:06:03.020,18.73356,3.899654
2022-07-15 22:11:02.923,19.82578,4.358885
2022-07-15 22:16:03.013,20.09375,4.104167
2022-07-15 22:21:02.940,20.6386,3.947368
2022-07-15 22:26:03.013,19.08681,4
2022-07-15 22:31:02.877,17.26573,4.234266
2022-07-15 22:36:03.030,16.07719,3.97193
2022-07-15 22:41:02.920,14.94737,3.705263
2022-07-15 22:46:03.087,14.01053,3.635088
2022-07-15 22:51:02.973,13.70318,3.75265
2022-07-15 22:56:03.093,12.77738,3.590106
2022-07-15 23:01:02.927,12.07857,2.196429
2022-07-15 23:06:03.040,11.70463,2.327402
2022-07-15 23:11:03.007,11.98577,2.217082
2022-07-15 23:16:03.037,11.9573,2.192171
2022-07-15 23:21:02.920,12.15884,2.111913
2022-07-15 23:26:02.987,11.71119,1.967509
2022-07-15 23:31:02.947,11.45487,1.870036
2022-07-15 23:36:03.050,11.12996,1.99278
2022-07-15 23:41:02.920,11.28261,2.050725
2022-07-15 23:46:03.050,10.88612,1.86121
2022-07-15 23:51:02.943,11.21147,1.964158
2022-07-15 23:56:03.127,10.98221,1.850534
